"105年03月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","32,801,818","676,646,681","20.60","20.80","20.50","20.60"," 0.00","9,115",
"105/03/02","43,068,028","902,471,087","20.90","21.10","20.85","20.90","+0.30","14,144",
"105/03/03","89,432,509","1,940,247,905","21.25","22.00","21.25","21.75","+0.85","21,892",
"105/03/04","78,237,023","1,716,463,156","21.90","22.20","21.70","22.00","+0.25","21,625",
"105/03/07","80,579,019","1,819,693,397","22.20","22.80","22.20","22.60","+0.60","26,276",
"105/03/08","80,078,341","1,802,709,883","22.95","23.00","22.00","22.70","+0.10","22,906",
"105/03/09","57,156,689","1,258,053,548","22.35","22.40","21.80","21.80","-0.90","18,748",
"105/03/10","41,952,480","909,992,017","21.65","21.90","21.30","21.85","+0.05","13,996",
"105/03/11","40,552,197","896,797,470","21.85","22.25","21.85","22.20","+0.35","11,683",
"105/03/14","27,949,699","622,862,464","22.35","22.50","22.10","22.15","-0.05","8,508",
"105/03/15","29,317,999","643,293,451","22.20","22.25","21.70","21.90","-0.25","9,225",
"105/03/16","23,360,580","517,125,333","21.95","22.20","21.95","22.20","+0.30","8,344",
"105/03/17","37,257,745","836,983,310","22.50","22.70","22.25","22.40","+0.20","11,756",
"105/03/18","39,216,087","883,397,195","22.50","22.60","22.45","22.55","+0.15","8,277",
"105/03/21","23,126,286","519,829,500","22.60","22.60","22.35","22.50","-0.05","5,552",
"105/03/22","25,584,922","576,415,088","22.50","22.65","22.40","22.65","+0.15","6,437",
"105/03/23","19,276,944","436,759,221","22.65","22.75","22.55","22.65"," 0.00","6,472",
"105/03/24","16,766,038","378,442,911","22.60","22.65","22.35","22.65"," 0.00","6,628",
"105/03/25","10,021,124","225,352,375","22.65","22.65","22.40","22.50","-0.15","4,230",
"105/03/28","14,623,090","325,128,321","22.50","22.50","22.10","22.15","-0.35","5,613",
"105/03/29","23,210,045","508,120,496","22.15","22.30","21.60","22.10","-0.05","7,717",
"105/03/30","17,792,112","392,734,108","22.10","22.20","21.85","22.20","+0.10","5,543",
"105/03/31","36,404,712","813,982,733","22.25","22.45","22.20","22.40","+0.20","7,459",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

