"98年04月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","3,174,790","31,960,300","9.99","10.20","9.92","10.10","+0.25","678",
" 98/04/02","6,537,146","67,341,920","10.25","10.40","10.20","10.35","+0.25","1,373",
" 98/04/03","10,082,200","107,290,588","10.55","10.80","10.35","10.60","+0.25","1,916",
" 98/04/06","6,844,547","72,949,589","10.70","10.80","10.50","10.55","-0.05","1,396",
" 98/04/07","14,966,135","161,487,764","10.35","11.00","10.35","10.70","+0.15","2,656",
" 98/04/08","6,030,420","63,543,014","10.50","10.85","10.20","10.30","-0.40","1,307",
" 98/04/09","4,652,175","49,266,021","10.40","10.75","10.35","10.70","+0.40","1,141",
" 98/04/10","12,885,647","143,172,684","11.05","11.30","10.90","11.30","+0.60","2,564",
" 98/04/13","12,722,727","144,731,656","11.30","11.65","11.10","11.15","-0.15","2,463",
" 98/04/14","5,132,387","56,546,407","11.20","11.20","10.90","11.00","-0.15","1,207",
" 98/04/15","7,053,206","77,745,097","10.95","11.20","10.85","11.10","+0.10","1,602",
" 98/04/16","10,012,700","113,361,160","11.30","11.45","11.20","11.25","+0.15","2,035",
" 98/04/17","13,604,563","150,495,000","11.45","11.55","10.50","10.50","-0.75","2,572",
" 98/04/20","3,609,325","37,334,823","10.60","10.60","10.10","10.30","-0.20","888",
" 98/04/21","3,501,334","36,651,583","10.10","10.70","10.05","10.70","+0.40","860",
" 98/04/22","3,816,477","40,628,692","10.70","10.85","10.50","10.65","-0.05","778",
" 98/04/23","2,555,228","27,041,635","10.60","10.70","10.40","10.60","-0.05","643",
" 98/04/24","3,653,400","39,102,850","10.65","10.85","10.50","10.55","-0.05","975",
" 98/04/27","3,544,073","36,329,175","10.55","10.60","10.00","10.00","-0.55","931",
" 98/04/28","3,456,290","34,734,717","10.15","10.25","9.91","10.00"," 0.00","849",
" 98/04/29","3,191,009","31,932,460","10.05","10.10","9.91","10.00"," 0.00","789",
" 98/04/30","9,412,633","99,534,991","10.30","10.70","10.15","10.70","+0.70","1,673",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

