"9304る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","7,689,338","245,146,900","32.00","32.40","31.70","31.80","-0.30","1,241",
" 93/04/02","9,998,997","321,932,651","31.90","32.70","31.80","32.50","+0.70","1,737",
" 93/04/05","6,532,236","213,687,499","32.90","33.00","32.40","32.80","+0.30","1,489",
" 93/04/06","9,330,923","309,258,412","33.00","33.50","32.80","33.50","+0.70","2,410",
" 93/04/07","12,275,297","412,265,174","33.30","33.80","33.20","33.80","+0.30","2,111",
" 93/04/08","6,162,089","206,635,197","33.80","33.80","33.30","33.60","-0.20","1,204",
" 93/04/09","9,146,707","302,114,496","33.50","33.50","32.50","32.80","-0.80","1,768",
" 93/04/12","7,217,044","240,268,442","33.10","33.50","33.00","33.30","+0.50","1,203",
" 93/04/13","12,185,244","407,934,813","33.30","34.00","33.10","33.50","+0.20","1,921",
" 93/04/14","7,597,871","254,482,549","33.50","33.70","33.20","33.50"," 0.00","1,110",
" 93/04/15","6,659,694","223,398,446","33.50","33.80","33.40","33.50"," 0.00","1,332",
" 93/04/16","18,565,814","631,598,146","33.80","34.30","33.80","34.10","+0.60","2,708",
" 93/04/19","6,768,654","227,909,129","34.30","34.30","33.50","33.50","-0.60","1,450",
" 93/04/20","6,436,670","216,956,666","33.60","34.10","33.50","33.60","+0.10","1,254",
" 93/04/21","5,550,157","184,899,765","33.50","33.50","33.20","33.30","-0.30","975",
" 93/04/22","12,458,988","415,416,263","33.60","33.70","33.00","33.00","-0.30","1,869",
" 93/04/23","6,949,625","228,202,680","33.20","33.30","32.60","32.60","-0.40","1,277",
" 93/04/26","4,469,945","146,123,234","33.00","33.00","32.50","32.50","-0.10","875",
" 93/04/27","6,831,486","221,038,335","32.50","32.70","32.10","32.20","-0.30","1,516",
" 93/04/28","9,796,263","314,339,584","32.50","32.50","31.90","32.20"," 0.00","1,219",
" 93/04/29","11,813,878","382,616,416","32.50","32.60","32.10","32.30","+0.10","1,776",
" 93/04/30","13,782,106","429,080,513","32.00","32.00","30.30","30.50","-1.80","2,215",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

