"9102る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","1,367,000","70,047,500","51.00","51.50","51.00","51.50","+1.00","591",
" 91/02/04","1,558,020","79,407,523","51.50","51.50","50.50","50.50","-1.00","421",
" 91/02/05","1,861,000","93,410,500","50.00","50.50","50.00","50.50"," 0.00","660",
" 91/02/06","1,690,000","85,592,000","50.50","51.00","50.50","50.50"," 0.00","564",
" 91/02/18","1,656,000","84,265,000","51.50","51.50","50.50","51.00","+0.50","467",
" 91/02/19","1,572,758","79,539,454","51.00","51.00","50.50","50.50","-0.50","471",
" 91/02/20","1,561,050","78,426,011","50.50","51.00","50.00","50.50"," 0.00","440",
" 91/02/21","750,000","37,545,500","50.50","50.50","50.00","50.00","-0.50","383",
" 91/02/22","1,295,000","64,515,700","49.50","50.50","49.20","50.00"," 0.00","573",
" 91/02/25","968,106","48,436,272","50.00","50.50","50.00","50.00"," 0.00","385",
" 91/02/26","1,146,057","57,334,834","50.00","50.50","50.00","50.00"," 0.00","382",
" 91/02/27","1,630,000","81,357,200","50.00","50.50","49.50","49.80","-0.20","527",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

