"9302る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","44,148,187","1,376,796,684","31.50","31.60","31.00","31.00","-0.60","8,954",
" 93/02/03","89,955,978","2,726,497,805","30.60","30.60","30.10","30.30","-0.70","14,521",
" 93/02/04","102,988,260","3,076,321,529","30.30","30.30","29.60","29.80","-0.50","16,697",
" 93/02/05","92,599,435","2,767,852,841","29.60","30.20","29.60","29.70","-0.10","16,087",
" 93/02/06","77,106,053","2,338,538,289","29.90","30.60","29.90","30.50","+0.80","13,242",
" 93/02/09","89,976,611","2,806,819,622","31.20","31.50","30.90","31.20","+0.70","15,928",
" 93/02/10","58,018,242","1,800,017,421","31.20","31.30","30.70","30.90","-0.30","12,936",
" 93/02/11","63,080,667","1,933,258,197","31.00","31.10","30.40","30.60","-0.30","10,969",
" 93/02/12","89,473,801","2,760,748,406","30.70","31.20","30.50","30.70","+0.10","12,275",
" 93/02/13","54,649,789","1,671,202,303","30.70","30.80","30.40","30.70"," 0.00","9,051",
" 93/02/16","70,176,073","2,118,245,401","30.50","30.60","30.10","30.10","-0.60","13,551",
" 93/02/17","52,991,716","1,599,647,425","30.10","30.40","30.00","30.20","+0.10","10,620",
" 93/02/18","79,752,943","2,446,852,957","30.60","30.90","30.50","30.70","+0.50","13,444",
" 93/02/19","77,718,875","2,398,461,513","31.00","31.10","30.60","30.90","+0.20","11,552",
" 93/02/20","76,195,979","2,352,340,162","30.90","31.10","30.70","30.80","-0.10","13,322",
" 93/02/23","61,294,916","1,866,786,333","30.80","30.80","30.30","30.40","-0.40","11,786",
" 93/02/24","65,297,753","1,968,783,594","30.10","30.40","30.00","30.10","-0.30","11,742",
" 93/02/25","86,751,530","2,608,705,678","30.00","30.30","29.90","30.10"," 0.00","16,545",
" 93/02/26","106,457,219","3,225,082,469","30.10","30.50","30.10","30.30","+0.20","17,505",
" 93/02/27","67,915,493","2,064,377,905","30.40","30.50","30.30","30.40","+0.10","11,874",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

