"98年04月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","9,340,131","487,371,913","52.30","52.80","51.60","52.30","+1.30","4,021",
" 98/04/02","11,814,402","621,437,811","53.60","53.90","51.40","52.60","+0.30","4,636",
" 98/04/03","16,774,004","897,127,352","53.60","54.50","52.40","54.40","+1.80","6,058",
" 98/04/06","8,756,518","461,467,174","54.40","54.40","51.00","53.50","-0.90","3,497",
" 98/04/07","7,240,152","375,910,893","51.30","53.00","51.20","52.20","-1.30","3,207",
" 98/04/08","7,308,113","380,963,228","52.00","52.90","51.30","51.80","-0.40","3,020",
" 98/04/09","18,791,909","1,013,426,486","53.00","55.00","52.60","54.00","+2.20","7,412",
" 98/04/10","32,214,750","1,833,350,518","55.00","57.70","54.70","57.70","+3.70","10,681",
" 98/04/13","19,445,209","1,187,269,054","59.50","61.70","59.30","61.70","+4.00","4,785",
" 98/04/14","34,758,255","2,147,298,900","63.50","64.00","59.80","60.00","-1.70","13,141",
" 98/04/15","22,689,881","1,360,981,321","60.00","61.50","58.50","59.10","-0.90","9,551",
" 98/04/16","21,673,038","1,324,350,054","60.50","62.30","60.00","60.60","+1.50","9,049",
" 98/04/17","21,050,484","1,238,750,518","61.30","61.30","56.50","57.00","-3.60","8,640",
" 98/04/20","17,961,894","1,060,444,831","57.00","60.90","56.80","60.90","+3.90","7,977",
" 98/04/21","28,198,711","1,759,611,653","60.90","63.30","60.90","63.30","+2.40","11,616",
" 98/04/22","26,463,652","1,747,700,832","64.00","67.60","64.00","66.00","+2.70","10,537",
" 98/04/23","18,568,916","1,216,671,666","66.10","66.50","63.80","66.30","+0.30","7,719",
" 98/04/24","18,735,302","1,251,654,930","66.70","68.20","64.60","64.60","-1.70","8,173",
" 98/04/27","12,929,694","821,441,071","65.20","65.70","62.00","63.10","-1.50","6,043",
" 98/04/28","17,284,029","1,121,762,252","63.60","66.90","63.20","64.70","+1.60","8,135",
" 98/04/29","22,155,539","1,382,550,279","65.40","65.40","60.60","61.00","-3.70","9,082",
" 98/04/30","5,068,853","330,489,157","65.20","65.20","65.20","65.20","+4.20","1,866",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

