"102年01月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","20,556,404","521,077,907","25.70","25.70","25.10","25.10","-0.10","6,925",
"102/01/03","14,335,792","361,366,140","25.40","25.45","25.05","25.10"," 0.00","5,956",
"102/01/04","17,434,081","442,098,717","25.10","25.60","25.10","25.40","+0.30","5,104",
"102/01/07","11,486,648","291,554,952","25.70","25.70","25.20","25.20","-0.20","3,552",
"102/01/08","11,612,485","289,382,901","25.20","25.30","24.70","24.70","-0.50","4,052",
"102/01/09","9,182,622","228,669,964","25.00","25.10","24.75","24.75","+0.05","3,117",
"102/01/10","19,988,491","493,808,812","24.90","25.00","24.50","24.50","-0.25","6,239",
"102/01/11","21,434,246","533,302,490","24.95","25.10","24.70","24.70","+0.20","5,417",
"102/01/14","14,787,466","364,779,925","24.70","24.90","24.45","24.90","+0.20","4,124",
"102/01/15","17,101,830","422,905,344","25.10","25.10","24.50","24.50","-0.40","4,273",
"102/01/16","15,059,414","368,682,876","24.50","24.75","24.30","24.30","-0.20","4,824",
"102/01/17","16,234,747","394,134,705","24.40","24.70","23.95","23.95","-0.35","5,068",
"102/01/18","6,976,839","169,743,811","24.40","24.40","24.25","24.35","+0.40","2,479",
"102/01/21","14,708,720","364,348,460","24.45","24.90","24.35","24.85","+0.50","4,968",
"102/01/22","12,831,827","317,811,555","24.90","25.00","24.60","24.70","-0.15","3,708",
"102/01/23","23,446,929","569,189,737","24.30","24.55","24.00","24.55","-0.15","6,804",
"102/01/24","21,973,745","543,501,691","24.50","25.05","24.30","24.60","+0.05","7,763",
"102/01/25","18,280,556","443,411,394","24.60","24.75","24.00","24.00","-0.60","6,642",
"102/01/28","6,183,690","148,875,214","24.10","24.20","23.90","24.05","+0.05","2,275",
"102/01/29","48,421,205","1,222,577,464","24.35","25.70","24.30","25.70","+1.65","14,512",
"102/01/30","56,557,578","1,460,147,687","25.95","26.10","25.55","25.85","+0.15","13,709",
"102/01/31","20,407,241","526,850,816","25.95","26.05","25.55","26.05","+0.20","4,985",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

