"93年08月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","301,200","15,080,347","51.00","51.00","49.00","50.00","-1.00","134",
" 93/08/03","137,000","6,796,600","50.00","50.00","49.40","49.50","-0.50","82",
" 93/08/04","179,000","8,705,300","49.20","49.80","48.00","49.80","+0.30","120",
" 93/08/05","510,000","25,676,700","49.70","51.00","49.00","51.00","+1.20","218",
" 93/08/06","511,000","26,070,500","50.50","52.00","50.00","51.50","+0.50","250",
" 93/08/09","190,377","9,707,316","50.50","51.50","50.50","51.50"," 0.00","90",
" 93/08/10","301,470","15,436,582","51.50","52.00","51.00","51.00","-0.50","118",
" 93/08/11","321,082","16,203,760","51.00","51.50","49.80","50.00","-1.00","148",
" 93/08/12","111,298","5,552,624","50.00","50.00","49.60","50.00"," 0.00","62",
" 93/08/13","239,159","12,101,457","49.80","51.50","49.80","50.50","+0.50","140",
" 93/08/16","64,000","3,228,000","50.50","51.00","50.00","50.00","-0.50","49",
" 93/08/17","774,648","40,004,237","51.00","52.50","51.00","51.00","+1.00","341",
" 93/08/18","536,603","27,703,095","51.00","52.00","50.50","52.00","+1.00","224",
" 93/08/19","1,863,100","101,577,174","52.50","55.50","52.00","55.50","+3.50","835",
" 93/08/20","1,367,070","77,242,083","55.50","57.50","55.00","57.00","+1.50","624",
" 93/08/23","528,637","29,797,122","57.00","57.00","55.50","57.00"," 0.00","245",
" 93/08/26","2,343,096","130,328,443","56.50","57.50","55.00","55.50","-1.50","699",
" 93/08/27","525,407","28,843,473","55.00","55.50","54.50","54.50","-1.00","299",
" 93/08/30","308,996","16,659,501","54.00","55.00","53.50","53.50","-1.00","182",
" 93/08/31","618,300","33,110,965","53.50","54.50","52.50","53.00","-0.50","368",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

