"98年05月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","21,690,620","724,395,988","32.80","34.20","32.50","33.00","+0.20","7,243",
" 98/05/05","13,615,141","433,638,957","33.20","33.40","31.00","31.65","-1.35","4,268",
" 98/05/06","9,710,344","310,539,969","31.40","32.30","31.10","32.20","+0.55","3,037",
" 98/05/07","10,023,494","328,411,352","32.50","33.40","32.20","32.65","+0.45","3,357",
" 98/05/08","5,846,992","191,226,636","32.65","33.20","32.20","32.45","-0.20","2,182",
" 98/05/11","9,019,780","298,270,001","32.70","33.50","32.55","33.15","+0.70","3,026",
" 98/05/12","5,660,350","182,014,850","33.15","33.20","31.50","31.50","-1.65","2,254",
" 98/05/13","3,647,953","116,814,688","31.90","32.25","31.55","32.20","+0.70","1,287",
" 98/05/14","4,670,391","149,426,118","32.00","32.45","31.50","31.65","-0.55","1,540",
" 98/05/15","4,377,810","140,258,334","32.30","32.30","31.80","31.90","+0.25","1,583",
" 98/05/18","3,427,289","109,103,221","31.90","32.20","31.55","31.60","-0.30","1,363",
" 98/05/19","5,188,136","165,107,570","32.00","32.30","31.40","31.45","-0.15","1,897",
" 98/05/20","6,813,063","218,279,486","31.70","32.35","31.60","31.80","+0.35","2,236",
" 98/05/21","3,971,550","125,530,966","32.00","32.20","31.20","31.40","-0.40","1,622",
" 98/05/22","3,591,732","112,578,684","31.40","31.70","31.10","31.20","-0.20","1,403",
" 98/05/25","4,799,186","149,428,980","31.30","31.60","30.80","31.00","-0.20","1,745",
" 98/05/26","11,251,053","362,356,992","31.00","32.80","31.00","32.15","+1.15","3,838",
" 98/05/27","6,416,827","206,311,964","32.60","32.75","31.80","32.20","+0.05","2,257",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

