"102年11月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","95,339","5,067,199","53.80","53.80","53.00","53.10","-0.50","65",
"102/11/04","372,237","19,748,255","52.90","53.60","52.70","53.20","+0.10","266",
"102/11/05","306,715","16,163,622","53.70","53.70","52.50","52.50","-0.70","218",
"102/11/06","422,190","22,534,782","52.70","53.90","52.60","53.90","+1.40","339",
"102/11/07","189,199","10,045,365","53.00","53.50","52.60","53.10","-0.80","175",
"102/11/08","561,030","30,134,510","53.40","54.00","52.90","54.00","+0.90","425",
"102/11/11","184,148","9,776,344","54.00","54.00","52.80","52.90","-1.10","163",
"102/11/12","169,115","9,000,081","53.50","53.50","52.90","53.20","+0.30","136",
"102/11/13","490,589","25,862,639","53.70","53.70","52.50","52.70","-0.50","379",
"102/11/14","418,051","22,043,767","53.40","53.40","52.50","52.60","-0.10","341",
"102/11/15","322,374","17,013,696","53.00","53.20","52.50","53.20","+0.60","202",
"102/11/18","93,103","4,927,347","52.70","53.20","52.60","53.20"," 0.00","72",
"102/11/19","41,760","2,209,527","52.70","53.20","52.70","53.10","-0.10","39",
"102/11/20","187,314","9,910,547","53.30","53.30","52.70","53.00","-0.10","174",
"102/11/21","408,082","21,520,512","53.20","53.20","52.60","52.60","-0.40","371",
"102/11/22","143,000","7,540,000","53.00","53.00","52.60","52.70","+0.10","122",
"102/11/25","199,762","10,602,608","53.10","53.20","52.90","53.20","+0.50","183",
"102/11/26","613,106","32,929,080","53.40","53.90","53.00","53.90","+0.70","316",
"102/11/27","142,136","7,608,735","53.90","53.90","53.20","53.50","-0.40","85",
"102/11/28","267,131","14,378,506","53.50","53.90","53.50","53.80","+0.30","217",
"102/11/29","289,061","15,582,380","53.20","54.00","53.20","54.00","+0.20","216",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

