"9806る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","2,120,566","107,193,165","51.90","51.90","49.50","50.50","+0.30","1,038",
" 98/06/02","1,732,824","87,733,268","51.30","51.40","50.00","50.70","+0.20","846",
" 98/06/03","1,993,627","100,117,185","50.50","50.80","49.90","50.80","+0.10","1,007",
" 98/06/04","2,474,755","123,086,050","50.80","50.80","49.20","49.80","-1.00","1,140",
" 98/06/05","801,526","40,063,500","49.80","50.30","49.65","50.00","+0.20","447",
" 98/06/06","687,054","34,399,050","50.40","50.40","49.85","50.00"," 0.00","361",
" 98/06/08","1,159,637","57,902,550","50.40","50.50","49.10","49.10","-0.90","642",
" 98/06/09","2,770,757","131,831,329","49.20","49.30","46.20","46.50","-2.60","1,298",
" 98/06/10","1,476,609","68,554,223","46.20","47.00","46.10","46.50"," 0.00","844",
" 98/06/11","1,200,344","55,352,318","46.00","46.50","45.65","46.45","-0.05","594",
" 98/06/12","1,860,000","85,411,850","46.50","46.50","45.50","45.60","-0.85","858",
" 98/06/15","2,428,903","107,382,852","45.60","45.60","43.40","43.50","-2.10","1,048",
" 98/06/16","896,813","39,439,827","43.70","44.50","43.50","44.30","+0.80","489",
" 98/06/17","876,043","39,115,424","44.30","45.20","44.20","44.30"," 0.00","441",
" 98/06/18","717,383","31,931,635","45.20","45.40","43.90","44.00","-0.30","454",
" 98/06/19","438,062","19,543,690","44.80","45.00","44.05","45.00","+1.00","316",
" 98/06/22","595,293","27,086,009","45.60","45.95","45.00","45.95","+0.95","381",
" 98/06/23","565,100","25,656,450","45.80","45.80","45.00","45.40","-0.55","395",
" 98/06/24","1,433,592","66,485,848","45.70","47.55","45.05","46.30","+0.90","804",
" 98/06/25","1,017,762","46,822,552","46.80","46.80","45.80","46.00","-0.30","600",
" 98/06/26","534,616","24,608,192","46.40","46.45","45.80","46.25","+0.25","285",
" 98/06/29","690,300","31,692,975","46.60","46.60","45.60","45.80","-0.45","391",
" 98/06/30","637,435","29,445,695","46.25","46.50","45.80","46.50","+0.70","318",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

