"10401る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","4,992,489","130,022,004","26.15","26.20","25.80","26.05","-0.25","1,600",
"104/01/06","9,007,274","232,595,121","25.80","26.00","25.60","25.65","-0.40","3,291",
"104/01/07","5,285,962","136,741,246","25.65","26.10","25.55","25.90","+0.25","1,973",
"104/01/08","5,029,782","131,248,096","26.20","26.30","26.00","26.10","+0.20","1,670",
"104/01/09","3,349,260","87,613,106","26.30","26.35","26.05","26.05","-0.05","1,103",
"104/01/12","2,589,531","67,279,794","25.95","26.05","25.90","26.00","-0.05","1,039",
"104/01/13","3,785,099","98,922,974","26.00","26.25","25.95","26.15","+0.15","1,269",
"104/01/14","3,137,827","81,613,787","26.25","26.25","25.90","25.90","-0.25","1,485",
"104/01/15","3,623,853","94,479,864","26.15","26.20","26.00","26.00","+0.10","1,660",
"104/01/16","4,955,683","127,965,116","26.10","26.15","25.70","25.70","-0.30","2,080",
"104/01/19","4,792,555","124,281,171","25.90","26.05","25.75","25.90","+0.20","1,565",
"104/01/20","9,308,658","244,527,695","26.20","26.40","26.10","26.30","+0.40","2,523",
"104/01/21","4,472,915","117,398,806","26.30","26.35","26.15","26.30"," 0.00","2,131",
"104/01/22","10,764,078","283,560,090","26.40","26.50","26.15","26.20","-0.10","2,921",
"104/01/23","11,812,616","312,148,312","26.50","26.60","26.35","26.35","+0.15","4,105",
"104/01/26","8,549,023","223,714,410","26.35","26.40","26.00","26.05","-0.30","2,096",
"104/01/27","8,651,807","228,003,395","26.25","26.50","26.20","26.45","+0.40","2,686",
"104/01/28","5,801,857","153,244,201","26.30","26.45","26.25","26.45"," 0.00","2,024",
"104/01/29","8,959,692","237,090,961","26.45","26.55","26.35","26.40","-0.05","2,551",
"104/01/30","12,096,158","322,904,817","26.50","26.85","26.45","26.55","+0.15","3,956",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

