"10307る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","2,544,475","166,386,355","64.50","66.00","64.10","65.70","+1.70","1,173",
"103/07/02","1,767,789","114,805,979","65.80","65.90","64.30","64.50","-1.20","1,035",
"103/07/03","1,567,751","100,114,726","65.10","65.10","63.30","64.10","-0.40","1,023",
"103/07/04","2,069,850","130,473,223","64.10","64.10","62.50","63.10","-1.00","1,107",
"103/07/07","1,826,231","114,339,232","63.00","63.80","61.80","63.80","+0.70","1,046",
"103/07/08","1,149,497","73,462,108","63.80","64.40","63.30","64.30","+0.50","604",
"103/07/09","1,127,804","72,289,656","64.30","64.50","63.60","64.00","-0.30","748",
"103/07/10","1,585,875","101,949,100","64.00","64.80","64.00","64.10","+0.10","999",
"103/07/11","1,712,288","109,238,058","64.10","64.50","63.30","63.40","-0.70","1,063",
"103/07/14","1,211,073","78,185,514","64.90","64.90","63.40","64.70","+1.30","759",
"103/07/15","4,782,037","316,095,479","64.70","67.00","64.50","67.00","+2.30","2,580",
"103/07/16","3,134,170","207,718,176","67.00","67.60","65.60","65.80","-1.20","1,829",
"103/07/17","2,038,422","133,319,561","66.00","66.40","64.70","65.20","-0.60","1,188",
"103/07/18","2,771,070","181,566,917","64.70","66.30","64.50","66.10","+0.90","1,230",
"103/07/21","2,665,284","176,549,744","66.30","67.10","65.70","66.00","-0.10","1,167",
"103/07/22","1,274,799","83,911,934","66.10","66.20","65.50","66.00"," 0.00","679",
"103/07/24","1,198,380","79,179,459","66.20","66.40","65.60","66.00"," 0.00","652",
"103/07/25","1,771,242","116,012,330","66.40","66.40","64.90","65.00","-1.00","892",
"103/07/28","4,400,290","295,177,949","65.30","68.00","65.00","67.80","+2.80","2,325",
"103/07/29","2,599,303","175,848,968","68.20","68.50","66.80","66.80","-1.00","1,494",
"103/07/30","6,289,476","433,611,268","67.00","69.90","67.00","69.40","+2.60","3,340",
"103/07/31","2,988,347","207,178,643","69.40","69.90","68.80","69.20","-0.20","2,206",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

