"9401る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","1,063,000","49,852,900","47.00","47.10","46.70","46.80","-0.10","362",
" 94/01/04","1,219,455","56,695,444","46.60","46.70","46.30","46.50","-0.30","454",
" 94/01/05","5,433,359","248,272,397","46.10","46.20","45.10","45.20","-1.30","1,687",
" 94/01/06","3,620,739","164,048,038","45.20","45.60","45.10","45.40","+0.20","819",
" 94/01/07","4,574,425","206,002,747","45.40","45.60","44.70","45.60","+0.20","1,337",
" 94/01/10","1,424,237","64,942,025","45.60","45.90","45.40","45.60"," 0.00","387",
" 94/01/11","675,852","31,015,595","45.60","46.10","45.50","45.80","+0.20","386",
" 94/01/12","2,869,218","131,938,772","45.90","46.10","45.60","46.00","+0.20","617",
" 94/01/13","2,357,533","106,674,162","46.00","46.20","44.60","44.90","-1.10","663",
" 94/01/14","1,157,052","51,989,428","44.90","45.40","44.50","45.40","+0.50","434",
" 94/01/17","746,414","34,085,041","45.70","45.80","45.50","45.60","+0.20","214",
" 94/01/18","889,322","40,140,285","45.90","45.90","44.90","45.40","-0.20","251",
" 94/01/19","752,768","33,988,929","45.50","45.60","44.90","45.20","-0.20","283",
" 94/01/20","620,187","27,880,251","44.80","45.20","44.60","45.20"," 0.00","209",
" 94/01/21","631,846","28,409,742","45.40","45.40","44.80","45.00","-0.20","252",
" 94/01/24","422,853","18,957,656","45.00","45.00","44.70","44.90","-0.10","197",
" 94/01/25","799,642","35,683,851","44.70","44.80","44.50","44.60","-0.30","278",
" 94/01/26","3,460,959","150,649,117","44.60","44.60","43.00","43.20","-1.40","1,224",
" 94/01/27","4,372,948","190,976,946","43.20","43.90","43.20","43.90","+0.70","985",
" 94/01/28","2,266,550","99,462,359","43.90","44.30","43.30","44.30","+0.40","749",
" 94/01/31","1,631,010","72,889,681","44.40","45.10","44.00","45.00","+0.70","518",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

