"101年05月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","19,601,522","673,031,170","33.75","35.00","33.60","35.00","+1.50","7,935",
"101/05/03","14,667,729","517,492,474","35.00","35.80","34.65","34.80","-0.20","5,856",
"101/05/04","13,616,824","481,079,945","34.80","35.80","34.60","35.35","+0.55","4,951",
"101/05/07","16,559,347","567,130,154","34.75","34.75","33.90","33.95","-1.40","6,133",
"101/05/08","5,421,097","185,137,130","34.10","34.35","34.00","34.05","+0.10","2,492",
"101/05/09","10,999,944","367,840,410","33.70","33.75","33.30","33.30","-0.75","4,837",
"101/05/10","18,695,358","610,388,489","33.30","33.80","32.20","32.20","-1.10","7,683",
"101/05/11","39,476,799","1,226,970,187","31.80","32.00","30.35","32.00","-0.20","13,983",
"101/05/14","8,785,822","281,687,154","32.10","32.50","31.60","32.10","+0.10","4,163",
"101/05/15","18,543,584","586,501,985","31.80","32.15","31.05","31.35","-0.75","7,073",
"101/05/16","16,336,218","508,187,780","31.35","31.75","30.65","30.70","-0.65","6,464",
"101/05/17","17,311,653","545,081,165","31.20","32.15","30.85","32.15","+1.45","6,852",
"101/05/18","22,729,790","696,610,366","31.15","31.15","30.05","30.30","-1.85","9,276",
"101/05/21","9,180,068","283,209,570","30.90","31.20","30.60","30.60","+0.30","3,513",
"101/05/22","18,394,196","568,281,226","31.00","31.20","30.60","30.80","+0.20","5,467",
"101/05/23","23,062,390","688,416,372","30.40","30.40","29.50","29.65","-1.15","8,479",
"101/05/24","13,907,119","411,685,275","29.65","30.10","29.20","29.50","-0.15","5,312",
"101/05/25","9,629,333","284,392,130","29.55","29.85","29.25","29.50"," 0.00","4,297",
"101/05/28","8,033,285","240,936,700","29.60","30.30","29.60","30.00","+0.50","3,746",
"101/05/29","19,428,539","604,352,920","30.30","31.85","30.20","31.25","+1.25","7,092",
"101/05/30","16,465,577","512,219,013","31.25","31.70","30.65","31.50","+0.25","5,616",
"101/05/31","19,368,092","595,666,018","30.90","31.05","30.55","30.55","-0.95","5,771",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

