"9509る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","565,415","8,084,113","14.35","14.35","14.25","14.30","-0.05","90",
" 95/09/04","432,725","6,187,964","14.35","14.35","14.25","14.25","-0.05","112",
" 95/09/05","705,093","10,067,656","14.30","14.35","14.20","14.25"," 0.00","153",
" 95/09/06","829,569","11,851,526","14.30","14.35","14.25","14.30","+0.05","176",
" 95/09/07","575,545","8,219,386","14.25","14.30","14.25","14.30"," 0.00","83",
" 95/09/08","465,442","6,644,648","14.30","14.30","14.25","14.30"," 0.00","72",
" 95/09/11","709,181","10,166,717","14.25","14.40","14.25","14.30"," 0.00","126",
" 95/09/12","854,226","12,182,668","14.30","14.40","14.20","14.40","+0.10","152",
" 95/09/13","269,434","3,840,866","14.40","14.40","14.20","14.25","-0.15","69",
" 95/09/14","1,617,783","22,862,312","14.35","14.35","14.05","14.10","-0.15","275",
" 95/09/15","794,228","11,286,812","14.10","14.35","14.10","14.25","+0.15","154",
" 95/09/18","1,326,398","19,244,620","14.35","14.60","14.30","14.60","+0.35","294",
" 95/09/19","1,323,008","19,185,509","14.65","14.65","14.40","14.50","-0.10","186",
" 95/09/20","350,032","5,036,705","14.45","14.45","14.35","14.40","-0.10","102",
" 95/09/21","915,981","13,220,677","14.50","14.55","14.30","14.40"," 0.00","212",
" 95/09/22","339,119","4,877,753","14.40","14.45","14.35","14.40"," 0.00","75",
" 95/09/25","1,393,101","20,204,950","14.40","14.65","14.40","14.55","+0.15","264",
" 95/09/26","1,226,114","18,069,056","14.65","14.90","14.60","14.65","+0.10","262",
" 95/09/27","1,081,120","15,931,305","14.65","14.90","14.65","14.75","+0.10","251",
" 95/09/28","1,113,456","16,398,251","14.90","14.95","14.65","14.70","-0.05","256",
" 95/09/29","1,147,058","16,938,448","14.70","14.85","14.65","14.80","+0.10","183",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

