"95年10月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","2,378,700","104,477,709","43.20","44.35","43.20","43.80","+0.60","1,047",
" 95/10/03","2,394,557","103,825,008","43.80","43.90","43.05","43.05","-0.75","748",
" 95/10/04","1,403,732","60,254,893","43.40","43.50","42.55","42.55","-0.50","603",
" 95/10/05","1,826,477","78,036,520","42.55","43.20","42.20","42.90","+0.35","715",
" 95/10/11","2,415,849","105,106,396","43.00","43.95","42.60","43.50","+0.60","1,062",
" 95/10/12","3,205,558","140,258,294","43.65","44.40","43.00","43.15","-0.35","1,328",
" 95/10/13","7,019,863","310,865,285","43.55","45.00","43.30","45.00","+1.85","2,408",
" 95/10/14","12,733,373","606,143,856","46.50","48.15","45.50","48.15","+3.15","3,872",
" 95/10/16","14,992,730","735,024,825","49.70","50.60","47.50","47.85","-0.30","4,939",
" 95/10/17","4,712,610","221,060,985","47.80","47.80","46.50","46.60","-1.25","1,858",
" 95/10/18","11,576,711","556,903,079","46.30","49.00","46.10","48.00","+1.40","4,548",
" 95/10/19","6,932,950","334,667,924","48.00","49.30","47.50","47.60","-0.40","2,593",
" 95/10/20","3,933,519","189,045,332","48.00","48.40","47.35","48.30","+0.70","1,578",
" 95/10/23","14,787,821","739,617,283","48.50","51.00","47.70","50.70","+2.40","4,686",
" 95/10/24","7,113,248","356,858,572","51.00","51.00","49.50","49.90","-0.80","2,315",
" 95/10/25","7,035,800","351,313,869","50.80","51.30","48.50","48.80","-1.10","2,512",
" 95/10/26","4,524,427","218,446,246","48.70","49.20","47.50","48.00","-0.80","1,727",
" 95/10/27","3,731,456","179,099,510","48.10","48.80","47.40","47.60","-0.40","1,385",
" 95/10/30","2,643,559","127,202,087","47.80","48.50","47.20","48.45","+0.85","1,007",
" 95/10/31","1,521,200","73,253,428","48.85","48.85","47.70","47.90","-0.55","618",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

