"10403る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","1,205,259","33,121,862","27.50","27.65","27.30","27.55","+0.05","575",
"104/03/03","1,416,701","39,071,772","27.75","27.75","27.50","27.50","-0.05","555",
"104/03/04","1,299,715","35,708,362","27.60","27.60","27.35","27.45","-0.05","667",
"104/03/05","1,272,102","35,012,792","27.50","27.65","27.45","27.60","+0.15","587",
"104/03/06","1,149,257","31,620,586","27.60","27.70","27.45","27.45","-0.15","558",
"104/03/09","1,114,882","30,587,149","27.45","27.55","27.35","27.55","+0.10","572",
"104/03/10","1,199,166","32,956,245","27.60","27.65","27.40","27.45","-0.10","682",
"104/03/11","1,486,440","40,641,344","27.35","27.45","27.30","27.30","-0.15","848",
"104/03/12","1,285,681","35,190,461","27.30","27.50","27.25","27.50","+0.20","623",
"104/03/13","1,226,227","33,755,108","27.50","27.65","27.45","27.50"," 0.00","633",
"104/03/16","1,031,341","28,245,701","27.50","27.55","27.30","27.35","-0.15","571",
"104/03/17","1,668,526","45,684,020","27.50","27.50","27.30","27.30","-0.05","646",
"104/03/18","1,511,192","41,286,716","27.30","27.40","27.25","27.30"," 0.00","676",
"104/03/19","1,291,455","35,317,000","27.30","27.40","27.30","27.30"," 0.00","686",
"104/03/20","1,471,880","40,300,261","27.30","27.45","27.30","27.40","+0.10","726",
"104/03/23","1,731,915","47,446,460","27.45","27.45","27.35","27.40"," 0.00","791",
"104/03/24","1,179,293","32,303,660","27.40","27.45","27.35","27.40"," 0.00","578",
"104/03/25","4,459,502","124,127,854","27.50","28.25","27.45","27.95","+0.55","1,814",
"104/03/26","2,290,772","63,413,295","27.90","27.90","27.55","27.70","-0.25","1,033",
"104/03/27","8,676,349","229,447,082","27.20","27.20","26.10","26.50","-1.20","3,746",
"104/03/30","4,154,833","108,645,337","26.50","26.50","26.00","26.25","-0.25","1,726",
"104/03/31","2,361,974","61,842,107","26.25","26.40","26.05","26.25"," 0.00","1,205",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

