"99年01月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","2,541,665","99,204,860","39.30","39.35","38.80","39.00","-0.35","884",
" 99/01/05","3,718,903","146,278,452","39.10","39.75","39.00","39.15","+0.15","1,231",
" 99/01/06","13,911,047","547,150,675","39.45","40.25","38.95","39.00","-0.15","4,301",
" 99/01/07","3,785,332","147,054,295","39.30","39.45","38.00","38.10","-0.90","1,540",
" 99/01/08","2,021,090","77,303,763","38.25","38.60","37.60","38.60","+0.50","963",
" 99/01/11","8,916,783","352,071,540","38.60","40.00","38.30","39.40","+0.80","3,027",
" 99/01/12","2,687,376","105,231,538","39.80","39.80","38.90","39.40"," 0.00","1,154",
" 99/01/13","2,477,801","96,619,107","39.00","39.30","38.70","38.70","-0.70","1,214",
" 99/01/14","1,317,716","51,307,527","38.80","39.20","38.75","39.00","+0.30","515",
" 99/01/15","2,760,791","107,346,829","39.00","39.30","38.55","38.80","-0.20","1,056",
" 99/01/18","2,367,959","92,986,444","39.00","39.60","38.80","39.05","+0.25","1,003",
" 99/01/19","2,200,547","84,918,199","39.05","39.35","38.20","38.30","-0.75","869",
" 99/01/20","1,448,069","55,382,956","38.75","38.75","37.90","38.15","-0.15","588",
" 99/01/21","1,372,650","52,063,989","38.00","38.30","37.55","37.60","-0.55","618",
" 99/01/22","1,892,438","69,239,258","37.00","37.20","36.30","36.30","-1.30","776",
" 99/01/25","1,803,623","65,243,725","35.65","36.40","35.65","36.20","-0.10","874",
" 99/01/26","3,207,988","114,258,342","36.60","36.80","34.00","34.10","-2.10","1,385",
" 99/01/27","1,891,423","64,813,108","34.20","35.00","33.70","34.00","-0.10","744",
" 99/01/28","2,479,136","87,667,846","34.60","36.35","34.40","36.20","+2.20","1,115",
" 99/01/29","1,333,093","47,516,187","35.20","36.15","34.80","36.00","-0.20","738",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

