"90年03月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","3,872,205","247,998,079","65.00","66.00","63.00","63.00","-4.50","1,566",
" 90/03/02","7,785,216","498,278,717","63.00","66.00","62.00","64.50","+1.50","3,043",
" 90/03/05","6,112,005","404,581,657","64.50","68.50","63.50","68.50","+4.00","2,654",
" 90/03/06","9,532,642","653,990,844","69.00","70.00","66.00","66.00","-2.50","3,854",
" 90/03/07","10,043,495","692,866,844","68.00","70.50","67.00","70.50","+4.50","3,630",
" 90/03/08","5,275,385","363,716,336","71.00","71.00","67.50","68.50","-2.00","1,982",
" 90/03/09","5,163,466","353,961,348","67.00","69.50","67.00","69.00","+0.50","2,041",
" 90/03/12","2,504,542","169,320,652","67.00","68.50","67.00","67.50","-1.50","1,255",
" 90/03/13","7,729,552","525,871,707","66.00","69.50","66.00","67.00","-0.50","3,137",
" 90/03/14","5,016,326","340,788,160","68.50","69.00","67.00","67.50","+0.50","2,300",
" 90/03/15","6,205,478","423,173,896","67.50","69.00","66.00","69.00","+1.50","2,480",
" 90/03/16","18,468,396","1,322,868,371","69.00","73.00","69.00","71.50","+2.50","6,344",
" 90/03/19","6,732,316","467,890,001","72.00","72.50","66.50","67.50","-4.00","2,849",
" 90/03/20","4,597,167","312,198,372","68.00","69.00","67.00","67.00","-0.50","2,145",
" 90/03/21","4,325,076","288,273,042","66.00","67.50","65.50","66.00","-1.00","1,760",
" 90/03/22","4,799,714","325,152,391","67.00","68.50","66.50","68.50","+2.50","2,041",
" 90/03/23","17,825,898","1,269,786,737","70.50","72.00","70.00","71.00","+2.50","5,382",
" 90/03/26","11,801,382","849,275,870","71.00","73.00","70.00","72.00","+1.00","4,438",
" 90/03/27","11,000,493","796,312,786","73.00","74.00","70.00","70.50","-1.50","4,093",
" 90/03/28","11,694,030","845,477,937","72.00","73.50","71.00","72.00","+1.50","4,259",
" 90/03/29","10,663,404","780,939,109","72.50","74.00","72.50","73.50","+1.50","4,151",
" 90/03/30","6,678,793","483,305,633","74.50","74.50","70.50","71.00","-2.50","2,799",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

