"88年08月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/08/02","3,686,000","306,461,500","85.00","85.00","81.50","83.00","-1.00","1,495",
" 88/08/03","12,301,600","1,037,735,545","82.00","88.00","81.00","88.00","+5.00","4,430",
" 88/08/04","9,172,823","798,906,294","87.50","88.50","85.50","86.00","-2.00","3,314",
" 88/08/05","7,496,243","648,971,635","83.50","89.00","83.50","87.00","+1.00","3,005",
" 88/08/06","7,506,532","658,746,666","88.50","89.00","86.50","87.00"," 0.00","3,331",
" 88/08/07","11,054,128","999,690,812","87.50","92.50","87.00","91.50","+4.50","4,499",
" 88/08/09","6,997,000","639,418,000","92.00","93.00","89.00","90.00","-1.50","3,026",
" 88/08/10","9,345,500","855,426,922","90.00","93.00","89.00","92.00","+2.00","3,784",
" 88/08/11","11,798,321","1,106,614,540","92.00","95.50","91.00","92.50","+0.50","4,871",
" 88/08/12","12,463,553","1,183,135,449","94.50","97.00","93.00","95.00","+2.50","4,825",
" 88/08/13","9,029,680","864,160,919","97.00","98.00","94.00","94.50","-0.50","3,563",
" 88/08/16","10,851,816","1,046,014,255","95.50","98.00","94.50","96.00","+1.50","4,144",
" 88/08/17","13,778,544","1,349,053,534","96.00","101.00","94.50","100.00","+4.00","5,245",
" 88/08/18","10,508,984","1,056,682,901","101.00","103.00","98.00","99.50","-0.50","4,322",
" 88/08/19","5,223,789","523,601,611","99.50","101.50","99.50","100.50","+1.00","2,291",
" 88/08/20","9,063,690","923,241,879","100.00","103.00","100.00","102.50","+2.00","3,640",
" 88/08/21","10,114,117","1,024,355,715","104.00","105.00","98.00","98.00","-4.50","4,121",
" 88/08/23","3,710,000","357,861,000","98.00","98.00","95.50","95.50","-2.50","1,671",
" 88/08/24","5,822,689","562,370,541","96.50","98.00","94.50","95.50"," 0.00","2,501",
" 88/08/25","6,223,833","607,322,706","96.50","99.50","95.00","97.50","+2.00","2,553",
" 88/08/26","4,586,275","445,776,712","99.00","99.00","95.00","96.00","-1.50","2,024",
" 88/08/27","5,024,519","474,863,125","95.00","96.50","93.00","93.00","-3.00","2,033",
" 88/08/30","4,030,004","374,476,089","93.00","95.00","91.00","92.00","-1.00","1,957",
" 88/08/31","6,109,429","575,637,880","91.00","95.50","91.00","95.00","+3.00","2,753",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

