"9112る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","1,429,075","8,644,471","6.15","6.15","6.00","6.05","-0.05","233",
" 91/12/03","1,597,716","9,796,408","6.10","6.20","6.05","6.15","+0.10","341",
" 91/12/04","1,176,513","7,155,064","6.10","6.15","6.05","6.05","-0.10","242",
" 91/12/05","1,651,651","10,074,207","6.05","6.15","6.05","6.10","+0.05","266",
" 91/12/06","957,864","5,834,748","6.10","6.15","6.05","6.15","+0.05","217",
" 91/12/09","6,441,134","40,296,111","6.20","6.30","6.20","6.20","+0.05","758",
" 91/12/10","10,522,148","67,312,924","6.20","6.50","6.15","6.50","+0.30","1,481",
" 91/12/11","20,405,641","136,834,260","6.60","6.90","6.50","6.50"," 0.00","2,301",
" 91/12/12","8,415,164","53,389,141","6.40","6.45","6.25","6.35","-0.15","1,034",
" 91/12/13","5,624,491","35,121,037","6.35","6.40","6.15","6.15","-0.20","689",
" 91/12/16","2,507,659","15,587,190","6.15","6.30","6.10","6.15"," 0.00","350",
" 91/12/17","1,812,589","11,232,570","6.20","6.25","6.15","6.20","+0.05","305",
" 91/12/18","1,850,517","11,421,860","6.20","6.25","6.10","6.10","-0.10","354",
" 91/12/19","3,248,136","20,236,055","6.10","6.30","6.10","6.20","+0.10","429",
" 91/12/20","10,188,616","64,895,551","6.25","6.45","6.20","6.25","+0.05","1,338",
" 91/12/23","16,405,982","107,968,612","6.35","6.65","6.35","6.65","+0.40","1,639",
" 91/12/24","39,109,302","268,075,514","6.80","7.10","6.65","7.00","+0.35","3,853",
" 91/12/25","17,550,213","119,455,936","6.95","7.00","6.60","6.60","-0.40","1,971",
" 91/12/26","6,012,582","39,642,368","6.60","6.70","6.45","6.65","+0.05","951",
" 91/12/27","12,063,142","82,099,862","6.60","6.90","6.60","6.80","+0.15","1,596",
" 91/12/30","35,634,900","254,296,754","6.90","7.25","6.90","7.25","+0.45","3,998",
" 91/12/31","20,365,000","146,030,237","7.25","7.25","7.05","7.25"," 0.00","2,304",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

