"103年05月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","1,807,432","96,756,204","53.50","53.80","53.30","53.30","-0.10","1,141",
"103/05/05","1,029,990","55,401,660","53.80","54.00","53.40","53.80","+0.50","582",
"103/05/06","2,423,358","130,948,361","53.80","54.50","53.50","53.80"," 0.00","1,071",
"103/05/07","1,789,126","96,281,896","53.80","54.00","53.60","54.00","+0.20","1,079",
"103/05/08","1,698,639","91,592,006","54.20","54.20","53.80","53.80","-0.20","946",
"103/05/09","1,396,204","75,053,516","53.80","54.00","53.50","53.50","-0.30","759",
"103/05/12","2,209,240","118,420,960","53.80","54.00","53.40","53.40","-0.10","958",
"103/05/13","1,372,081","73,524,074","53.50","53.80","53.30","53.30","-0.10","804",
"103/05/14","1,794,373","95,701,382","53.50","53.70","53.10","53.30"," 0.00","1,062",
"103/05/15","1,952,972","103,933,773","53.40","53.40","53.10","53.30"," 0.00","1,472",
"103/05/16","3,283,936","173,516,344","53.20","53.30","52.60","53.00","-0.30","1,856",
"103/05/19","1,147,222","61,186,746","53.20","53.50","53.10","53.40","+0.40","703",
"103/05/20","1,769,866","94,282,436","53.40","53.40","53.10","53.20","-0.20","804",
"103/05/21","1,136,873","60,280,069","53.20","53.30","52.80","52.90","-0.30","659",
"103/05/22","1,242,220","65,975,218","53.00","53.30","52.90","53.30","+0.40","879",
"103/05/23","1,140,576","60,696,450","53.10","53.50","53.00","53.30"," 0.00","676",
"103/05/26","1,678,269","89,182,871","53.30","53.50","53.00","53.10","-0.20","944",
"103/05/27","1,692,028","89,717,779","53.10","53.30","52.80","53.00","-0.10","910",
"103/05/28","4,004,656","215,036,076","52.80","54.40","52.80","54.40","+1.40","2,019",
"103/05/29","3,479,266","189,311,387","54.70","54.70","54.10","54.50","+0.10","1,794",
"103/05/30","6,586,533","361,183,195","54.50","55.00","54.20","55.00","+0.50","2,194",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

