"9809る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","8,710,803","161,732,809","18.15","18.90","18.00","18.80","+0.65","2,468",
" 98/09/02","7,962,836","149,607,664","18.80","19.00","18.60","18.85","+0.05","1,696",
" 98/09/03","25,257,567","497,348,207","18.85","20.15","18.70","20.15","+1.30","6,305",
" 98/09/04","23,140,421","475,072,695","20.80","21.00","19.90","19.95","-0.20","5,292",
" 98/09/07","16,796,138","345,827,072","20.40","20.95","20.15","20.70","+0.75","3,947",
" 98/09/08","13,815,028","285,599,159","20.70","21.00","20.20","20.30","-0.40","3,545",
" 98/09/09","7,151,572","145,723,197","20.50","20.60","20.20","20.20","-0.10","1,847",
" 98/09/10","8,299,612","167,936,740","20.60","20.75","19.85","19.90","-0.30","2,312",
" 98/09/11","10,757,480","221,092,782","20.20","20.80","20.00","20.60","+0.70","3,046",
" 98/09/14","14,889,402","310,145,933","20.70","21.15","20.15","20.15","-0.45","3,841",
" 98/09/15","5,639,373","114,359,726","20.30","20.50","20.15","20.30","+0.15","1,713",
" 98/09/16","7,963,590","162,495,113","20.70","20.80","20.20","20.30"," 0.00","2,541",
" 98/09/17","16,063,820","332,285,534","20.60","21.00","20.40","20.40","+0.10","3,698",
" 98/09/18","6,724,238","138,365,904","20.40","20.80","20.30","20.55","+0.15","1,716",
" 98/09/21","21,915,118","457,437,456","20.75","21.20","20.45","21.00","+0.45","5,080",
" 98/09/22","14,265,848","293,797,658","21.00","21.15","20.25","20.25","-0.75","3,339",
" 98/09/23","12,047,056","239,366,387","20.25","20.50","19.25","19.50","-0.75","3,699",
" 98/09/24","15,291,337","299,906,621","19.50","19.90","19.40","19.80","+0.30","3,159",
" 98/09/25","4,168,015","82,434,843","19.80","19.90","19.65","19.75","-0.05","1,081",
" 98/09/28","6,099,940","122,132,784","19.65","20.25","19.65","20.10","+0.35","1,770",
" 98/09/29","18,157,359","374,573,875","20.45","20.90","20.30","20.70","+0.60","4,054",
" 98/09/30","27,379,736","586,176,095","21.05","22.00","20.90","21.50","+0.80","6,863",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

