"92年07月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","12,096,448","109,009,264","8.90","9.10","8.90","9.10","+0.20","1,678",
" 92/07/02","29,022,518","268,604,681","9.30","9.45","9.05","9.25","+0.15","3,405",
" 92/07/03","58,846,659","564,413,500","9.50","9.85","9.35","9.80","+0.55","6,617",
" 92/07/04","26,631,042","253,235,584","9.75","9.75","9.30","9.45","-0.35","3,308",
" 92/07/07","42,920,926","423,401,098","9.80","10.00","9.60","9.90","+0.45","4,466",
" 92/07/08","28,096,041","269,863,328","9.80","9.80","9.45","9.60","-0.30","3,432",
" 92/07/09","19,311,811","187,365,074","9.70","9.85","9.55","9.70","+0.10","2,422",
" 92/07/10","15,611,041","150,115,883","9.75","9.85","9.40","9.55","-0.15","2,228",
" 92/07/11","18,327,367","166,252,878","9.35","9.40","8.95","9.10","-0.45","2,559",
" 92/07/14","10,848,204","98,762,493","9.15","9.20","8.95","9.15","+0.05","1,515",
" 92/07/15","7,446,872","67,773,023","9.15","9.20","9.05","9.05","-0.10","1,068",
" 92/07/16","11,370,695","103,276,105","9.00","9.20","8.95","9.15","+0.10","1,440",
" 92/07/17","9,590,823","86,491,975","9.10","9.10","8.95","8.95","-0.20","1,159",
" 92/07/18","6,817,715","61,036,298","8.95","9.10","8.80","8.80","-0.15","929",
" 92/07/21","5,588,512","49,582,268","8.80","9.00","8.80","8.90","+0.10","825",
" 92/07/22","5,381,049","48,264,128","8.95","9.05","8.85","8.95","+0.05","797",
" 92/07/23","4,428,464","39,817,475","9.00","9.10","8.90","8.90","-0.05","616",
" 92/07/24","7,424,167","66,935,825","9.00","9.10","8.90","9.00","+0.10","876",
" 92/07/25","4,837,842","43,520,283","9.10","9.10","8.90","8.90","-0.10","707",
" 92/07/28","8,748,146","79,046,290","9.00","9.10","8.90","9.00","+0.10","993",
" 92/07/29","6,906,614","61,747,825","9.05","9.10","8.85","8.90","-0.10","764",
" 92/07/30","3,262,626","28,914,937","8.90","9.00","8.80","8.80","-0.10","451",
" 92/07/31","4,788,460","41,921,972","8.80","8.90","8.65","8.80"," 0.00","600",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

