"9205る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","503,155","5,375,097","10.70","10.85","10.55","10.75","+0.05","152",
" 92/05/05","640,463","6,875,685","10.75","10.85","10.60","10.70","-0.05","123",
" 92/05/06","969,026","10,585,625","10.80","11.05","10.80","10.90","+0.20","197",
" 92/05/07","810,209","8,932,889","11.00","11.20","10.90","11.15","+0.25","204",
" 92/05/08","400,734","4,357,075","11.10","11.10","10.75","10.85","-0.30","104",
" 92/05/09","645,701","7,066,661","10.70","11.10","10.70","11.00","+0.15","123",
" 92/05/12","510,607","5,595,925","10.80","11.00","10.80","10.95","-0.05","120",
" 92/05/13","747,409","8,284,875","11.10","11.15","11.00","11.15","+0.20","165",
" 92/05/14","520,724","5,781,911","11.10","11.20","11.00","11.15"," 0.00","147",
" 92/05/15","431,628","4,714,111","11.00","11.00","10.85","10.95","-0.20","83",
" 92/05/16","314,002","3,440,920","11.00","11.10","10.85","10.90","-0.05","56",
" 92/05/19","435,025","4,685,566","10.70","10.80","10.70","10.80","-0.10","83",
" 92/05/20","380,808","4,053,415","10.50","10.80","10.50","10.70","-0.10","63",
" 92/05/21","263,013","2,795,058","10.60","10.70","10.60","10.70"," 0.00","83",
" 92/05/22","703,358","7,532,406","10.60","10.85","10.60","10.80","+0.10","94",
" 92/05/23","1,200,337","13,187,100","10.90","11.10","10.85","10.95","+0.15","187",
" 92/05/26","1,614,226","18,356,504","11.05","11.60","11.05","11.50","+0.55","331",
" 92/05/27","699,960","7,984,220","11.50","11.50","11.30","11.50"," 0.00","193",
" 92/05/28","2,059,139","24,161,876","11.70","11.95","11.60","11.60","+0.10","361",
" 92/05/29","1,649,909","19,369,133","11.75","11.85","11.60","11.70","+0.10","271",
" 92/05/30","2,456,507","29,438,535","11.70","12.25","11.70","11.90","+0.20","471",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

