"9812る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","7,812,558","105,935,670","13.60","13.70","13.45","13.50"," 0.00","1,866",
" 98/12/02","12,963,395","176,443,221","13.65","13.80","13.45","13.55","+0.05","2,308",
" 98/12/03","6,935,371","92,648,968","13.55","13.55","13.25","13.30","-0.25","1,667",
" 98/12/04","9,185,304","122,552,899","13.35","13.55","13.20","13.25","-0.05","1,840",
" 98/12/07","11,861,758","158,958,482","13.30","13.60","13.20","13.60","+0.35","2,068",
" 98/12/08","8,066,524","108,400,701","13.60","13.65","13.35","13.40","-0.20","1,464",
" 98/12/09","9,454,777","125,503,292","13.30","13.35","13.20","13.30","-0.10","2,000",
" 98/12/10","12,652,069","167,479,297","13.30","13.40","13.05","13.10","-0.20","2,556",
" 98/12/11","30,361,507","421,705,748","13.75","14.00","13.65","14.00","+0.90","5,208",
" 98/12/14","76,169,634","1,123,611,343","14.40","14.95","14.40","14.85","+0.85","13,299",
" 98/12/15","34,638,568","509,563,957","14.85","15.00","14.50","14.60","-0.25","7,223",
" 98/12/16","19,850,777","288,843,100","14.60","14.75","14.30","14.65","+0.05","4,334",
" 98/12/17","18,308,907","266,521,443","14.75","14.80","14.35","14.40","-0.25","4,071",
" 98/12/18","15,621,905","225,327,764","14.30","14.60","14.20","14.50","+0.10","2,782",
" 98/12/21","23,822,925","352,062,009","14.80","14.90","14.65","14.65","+0.15","4,511",
" 98/12/22","46,978,471","706,458,965","14.80","15.20","14.80","15.00","+0.35","7,745",
" 98/12/23","20,082,537","299,230,623","15.15","15.15","14.80","14.80","-0.20","3,951",
" 98/12/24","15,732,250","233,611,031","14.95","14.95","14.75","14.80"," 0.00","3,074",
" 98/12/25","11,670,334","173,880,664","14.80","15.00","14.80","14.95","+0.15","2,543",
" 98/12/28","21,256,052","319,395,442","15.10","15.20","14.90","14.90","-0.05","4,066",
" 98/12/29","10,868,047","161,666,677","15.00","15.00","14.80","14.95","+0.05","2,380",
" 98/12/30","37,293,203","577,714,503","15.00","15.80","14.95","15.80","+0.85","7,984",
" 98/12/31","52,300,197","861,160,459","16.25","16.90","16.10","16.90","+1.10","10,950",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

