"98年06月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","19,468,169","151,032,117","7.88","7.93","7.70","7.71","-0.17","3,198",
" 98/06/02","19,969,342","152,591,964","7.71","7.80","7.46","7.50","-0.21","3,141",
" 98/06/03","17,673,709","130,400,088","7.41","7.49","7.32","7.35","-0.15","2,882",
" 98/06/04","9,331,083","69,478,149","7.30","7.55","7.30","7.41","+0.06","1,646",
" 98/06/05","7,445,024","55,506,276","7.49","7.49","7.42","7.42","+0.01","1,104",
" 98/06/06","6,351,760","47,652,709","7.43","7.54","7.43","7.50","+0.08","1,095",
" 98/06/08","9,261,721","68,028,382","7.51","7.54","7.15","7.16","-0.34","1,548",
" 98/06/09","12,423,033","87,191,720","7.16","7.24","6.81","6.85","-0.31","1,709",
" 98/06/10","6,107,099","41,459,250","6.86","6.95","6.60","6.71","-0.14","1,171",
" 98/06/11","11,491,760","76,463,481","6.75","6.88","6.53","6.74","+0.03","1,775",
" 98/06/12","8,345,680","56,766,987","6.78","6.89","6.73","6.73","-0.01","1,562",
" 98/06/15","11,470,255","72,863,432","6.73","6.73","6.26","6.26","-0.47","1,504",
" 98/06/16","11,877,595","71,856,737","6.00","6.22","5.91","6.22","-0.04","2,255",
" 98/06/17","15,065,629","96,263,900","6.36","6.50","6.30","6.35","+0.13","2,468",
" 98/06/18","8,361,668","53,099,884","6.40","6.46","6.20","6.23","-0.12","1,391",
" 98/06/19","5,894,688","36,572,263","6.35","6.35","6.12","6.19","-0.04","1,359",
" 98/06/22","3,868,166","24,177,576","6.23","6.30","6.20","6.30","+0.11","710",
" 98/06/23","6,150,150","38,020,740","6.25","6.25","6.13","6.15","-0.15","988",
" 98/06/24","6,116,601","38,319,229","6.22","6.35","6.18","6.29","+0.14","1,294",
" 98/06/25","17,531,881","114,521,438","6.35","6.69","6.31","6.64","+0.35","2,503",
" 98/06/26","14,528,500","98,279,374","6.74","6.82","6.71","6.77","+0.13","1,789",
" 98/06/29","7,594,983","51,041,039","6.82","6.90","6.62","6.63","-0.14","1,380",
" 98/06/30","4,014,722","26,669,181","6.68","6.73","6.60","6.63"," 0.00","669",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

