"9507る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","713,917","50,643,638","70.70","71.10","70.70","71.00"," 0.00","376",
" 95/07/04","1,169,943","84,313,302","71.00","72.80","71.00","72.20","+1.20","538",
" 95/07/05","1,268,197","92,932,999","71.60","74.40","71.60","72.60","+0.40","765",
" 95/07/06","1,229,991","89,465,140","72.60","73.40","72.10","73.00","+0.40","427",
" 95/07/07","356,557","26,053,602","73.60","73.60","72.50","73.30","+0.30","204",
" 95/07/10","755,215","55,386,302","73.20","74.50","72.10","73.00","-0.30","346",
" 95/07/11","231,018","16,747,296","72.40","72.90","72.30","72.30","-0.70","111",
" 95/07/12","807,831","58,044,846","72.30","73.00","71.00","71.10","-1.20","386",
" 95/07/13","1,363,526","95,974,920","71.60","71.60","69.60","69.60","-1.50","555",
" 95/07/14","1,670,376","114,432,041","69.00","69.30","68.00","68.10","-1.50","814",
" 95/07/17","791,393","53,590,344","68.00","68.50","67.40","67.80","-0.30","346",
" 95/07/18","410,191","27,941,823","68.50","68.50","67.80","68.20","+0.40","206",
" 95/07/19","657,420","45,272,663","69.40","69.40","68.20","68.70","+0.50","326",
" 95/07/20","1,131,946","77,317,414","67.00","69.20","67.00","68.50","X0.00","611",
" 95/07/21","939,378","63,200,826","68.40","68.40","66.50","66.80","-1.70","394",
" 95/07/24","1,425,501","93,097,766","66.50","66.50","64.50","65.90","-0.90","811",
" 95/07/25","509,511","33,758,876","65.90","66.60","65.90","66.60","+0.70","273",
" 95/07/26","385,920","25,557,420","66.60","66.90","66.00","66.10","-0.50","203",
" 95/07/27","1,027,074","69,733,172","66.60","69.00","66.30","69.00","+2.90","575",
" 95/07/28","929,467","63,365,442","68.90","68.90","67.70","68.50","-0.50","395",
" 95/07/31","565,376","38,639,088","68.50","69.20","67.10","68.50"," 0.00","337",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

