"9609る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","131,462,484","1,092,286,491","8.49","8.54","8.15","8.18","-0.30","15,355",
" 96/09/04","117,803,207","945,925,617","8.10","8.26","7.96","7.97","-0.21","14,528",
" 96/09/05","83,575,934","684,885,476","8.10","8.26","8.10","8.20","+0.23","9,723",
" 96/09/06","73,733,894","616,441,030","8.30","8.47","8.22","8.42","+0.22","9,154",
" 96/09/07","60,879,587","518,757,359","8.53","8.58","8.45","8.45","+0.03","7,098",
" 96/09/10","27,925,241","232,005,687","8.35","8.36","8.25","8.29","-0.16","3,625",
" 96/09/11","31,015,665","257,010,240","8.29","8.38","8.23","8.29"," 0.00","3,942",
" 96/09/12","44,003,215","371,993,246","8.40","8.55","8.33","8.40","+0.11","5,239",
" 96/09/13","43,207,468","357,342,417","8.50","8.50","8.20","8.20","-0.20","5,947",
" 96/09/14","38,086,343","311,722,236","8.21","8.25","8.15","8.17","-0.03","4,900",
" 96/09/17","53,651,431","449,656,704","8.50","8.50","8.31","8.33","+0.16","6,212",
" 96/09/19","48,151,336","402,645,753","8.50","8.51","8.20","8.20","-0.13","5,497",
" 96/09/20","36,774,900","308,092,011","8.39","8.46","8.26","8.32","+0.12","4,960",
" 96/09/21","41,349,384","342,355,997","8.32","8.39","8.20","8.28","-0.04","4,868",
" 96/09/26","76,529,553","649,291,673","8.35","8.60","8.35","8.57","+0.29","8,259",
" 96/09/27","141,599,215","1,280,085,164","8.99","9.16","8.80","9.16","+0.59","14,370",
" 96/09/28","304,119,080","2,886,758,146","9.43","9.78","9.28","9.30","+0.14","25,209",
" 96/09/29","133,609,967","1,261,267,737","9.48","9.53","9.35","9.40","+0.10","12,847",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

