"9806る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","3,093,654","110,066,475","36.60","36.70","35.00","35.35","-0.85","1,198",
" 98/06/02","1,862,180","67,679,239","35.90","37.00","35.55","36.50","+1.15","893",
" 98/06/03","733,750","26,323,724","36.20","36.65","35.30","36.30","-0.20","390",
" 98/06/04","518,681","18,575,045","35.80","36.30","35.30","35.90","-0.40","266",
" 98/06/05","567,338","20,445,663","35.90","36.20","35.90","36.10","+0.20","247",
" 98/06/06","685,999","25,260,661","36.50","37.10","36.35","36.75","+0.65","368",
" 98/06/08","710,094","25,680,244","36.80","37.15","35.50","35.50","-1.25","433",
" 98/06/09","868,986","29,534,829","35.20","35.40","33.05","33.60","-1.90","454",
" 98/06/10","620,783","21,200,295","34.00","34.70","33.70","34.40","+0.80","324",
" 98/06/11","698,426","23,835,417","34.40","34.70","33.90","34.20","-0.20","526",
" 98/06/12","764,406","26,104,499","34.20","34.85","33.65","33.75","-0.45","419",
" 98/06/15","842,772","27,608,739","33.65","33.65","32.10","32.45","-1.30","415",
" 98/06/16","845,267","26,693,646","31.10","32.10","31.10","31.50","-0.95","442",
" 98/06/17","872,000","27,600,250","31.50","31.90","31.30","31.50"," 0.00","403",
" 98/06/18","798,200","25,166,238","31.50","32.00","31.00","31.20","-0.30","386",
" 98/06/19","682,939","22,251,163","31.40","33.35","31.30","33.35","+2.15","338",
" 98/06/22","1,425,202","50,211,696","34.60","35.65","34.55","35.65","+2.30","639",
" 98/06/23","3,054,073","112,211,109","35.45","38.10","35.45","36.05","+0.40","1,408",
" 98/06/24","2,917,574","107,665,246","37.40","37.40","36.20","36.65","+0.60","1,115",
" 98/06/25","2,179,521","81,455,134","36.60","37.80","36.40","37.55","+0.90","1,008",
" 98/06/26","1,697,817","62,743,829","37.80","38.10","36.55","36.70","-0.85","754",
" 98/06/29","1,483,250","48,996,757","33.30","33.70","31.80","33.60","X0.00","632",
" 98/06/30","759,380","25,956,512","33.80","34.55","33.80","34.00","+0.40","396",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

