"92年09月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","1,006,600","79,346,660","80.00","80.00","78.00","78.00","-1.00","481",
" 92/09/02","952,400","74,344,044","78.50","78.50","77.50","78.50","+0.50","365",
" 92/09/03","1,455,000","113,234,000","79.00","79.50","76.00","76.50","-2.00","688",
" 92/09/04","2,022,751","151,185,657","76.00","76.50","73.00","73.00","-3.50","858",
" 92/09/05","2,239,800","162,973,101","74.00","74.50","71.50","73.00"," 0.00","919",
" 92/09/08","1,795,000","130,199,500","72.50","74.00","71.50","72.00","-1.00","709",
" 92/09/09","3,133,200","230,948,467","73.50","74.50","72.50","72.50","+0.50","1,321",
" 92/09/10","1,887,300","138,630,268","72.50","74.00","72.00","74.00","+1.50","755",
" 92/09/12","731,600","53,877,178","74.00","74.50","72.50","74.00"," 0.00","381",
" 92/09/15","1,252,001","93,436,073","74.00","75.50","73.00","74.50","+0.50","552",
" 92/09/16","673,400","49,951,146","74.50","75.00","73.50","74.00","-0.50","381",
" 92/09/17","2,431,425","182,585,921","75.00","75.50","74.00","74.50","+0.50","1,053",
" 92/09/18","720,600","53,557,472","75.00","75.00","73.50","73.50","-1.00","401",
" 92/09/19","2,080,400","156,677,381","74.00","76.50","74.00","74.50","+1.00","986",
" 92/09/22","982,300","72,767,855","74.00","75.00","73.00","73.00","-1.50","507",
" 92/09/23","743,801","54,518,176","73.00","74.00","72.50","74.00","+1.00","382",
" 92/09/24","724,900","53,631,396","74.50","75.00","73.00","73.50","-0.50","363",
" 92/09/25","838,099","62,000,127","73.00","75.00","72.50","75.00","+1.50","432",
" 92/09/26","497,200","37,055,423","75.50","75.50","73.50","73.50","-1.50","334",
" 92/09/29","682,300","49,526,068","73.50","73.50","72.00","72.50","-1.00","295",
" 92/09/30","708,300","51,586,139","73.50","73.50","72.00","73.00","+0.50","327",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

