"89年11月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","434,000","4,042,100","9.50","9.50","9.20","9.40","-0.10","51",
" 89/11/02","321,041","3,040,780","9.10","9.70","9.10","9.60","+0.20","65",
" 89/11/03","669,000","6,318,350","9.40","9.70","9.30","9.60"," 0.00","98",
" 89/11/04","403,000","3,857,200","9.50","9.70","9.40","9.45","-0.15","69",
" 89/11/06","398,000","3,732,000","9.35","9.45","9.20","9.40","-0.05","68",
" 89/11/07","404,402","3,795,257","9.20","9.45","9.20","9.45","+0.05","60",
" 89/11/08","777,000","7,342,550","9.20","9.50","9.20","9.45"," 0.00","87",
" 89/11/09","383,000","3,622,350","9.30","9.50","9.25","9.50","+0.05","62",
" 89/11/10","475,670","4,512,830","9.50","9.50","9.30","9.50"," 0.00","79",
" 89/11/13","487,564","4,553,679","9.30","9.50","9.15","9.45","-0.05","82",
" 89/11/14","341,575","3,223,450","9.35","9.50","9.25","9.45"," 0.00","78",
" 89/11/15","373,000","3,565,150","9.45","9.60","9.30","9.50","+0.05","67",
" 89/11/16","505,454","4,623,487","8.85","9.35","8.85","9.20","-0.30","86",
" 89/11/17","461,050","4,192,157","9.00","9.20","9.00","9.15","-0.05","74",
" 89/11/18","550,453","4,956,521","9.05","9.15","8.90","9.10","-0.05","92",
" 89/11/20","1,163,000","9,945,950","8.80","8.90","8.50","8.60","-0.50","114",
" 89/11/21","1,179,000","9,967,300","8.30","8.60","8.30","8.60"," 0.00","109",
" 89/11/22","564,001","4,806,858","8.35","8.75","8.30","8.50","-0.10","59",
" 89/11/23","696,000","5,782,900","8.25","8.50","8.25","8.50"," 0.00","97",
" 89/11/24","838,000","6,973,300","8.30","8.50","8.25","8.25","-0.25","91",
" 89/11/27","515,000","4,305,200","8.25","8.50","8.25","8.50","+0.25","88",
" 89/11/28","386,000","3,264,300","8.30","8.55","8.30","8.50"," 0.00","59",
" 89/11/29","340,000","2,883,300","8.30","8.55","8.30","8.55","+0.05","62",
" 89/11/30","372,480","3,199,029","8.40","8.65","8.40","8.65","+0.10","67",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

