"9606る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","23,966,811","466,259,449","19.40","19.55","19.35","19.50","+0.30","4,268",
" 96/06/04","57,727,718","1,142,604,670","19.70","19.90","19.70","19.85","+0.35","8,103",
" 96/06/05","36,550,788","725,109,260","20.00","20.00","19.70","19.90","+0.05","4,885",
" 96/06/06","54,315,790","1,083,996,292","19.85","20.15","19.70","20.00","+0.10","7,908",
" 96/06/07","39,976,986","796,129,332","19.85","20.05","19.75","19.95","-0.05","4,670",
" 96/06/08","35,969,047","707,108,137","19.75","19.75","19.60","19.70","-0.25","4,019",
" 96/06/11","66,129,791","1,319,932,304","19.80","20.10","19.75","20.00","+0.30","8,796",
" 96/06/12","37,764,237","751,977,828","20.00","20.05","19.80","19.80","-0.20","5,977",
" 96/06/13","31,933,068","627,036,605","19.60","19.70","19.60","19.65","-0.15","4,606",
" 96/06/14","81,643,075","1,635,367,393","19.85","20.25","19.85","20.00","+0.35","9,863",
" 96/06/15","44,093,719","878,980,751","20.00","20.05","19.85","19.85","-0.15","4,408",
" 96/06/20","171,928,442","3,467,347,238","20.25","20.30","20.00","20.30","+0.45","12,920",
" 96/06/21","82,789,691","1,673,562,570","20.40","20.40","20.05","20.15","-0.15","8,211",
" 96/06/22","49,961,355","1,005,056,050","20.20","20.30","20.00","20.05","-0.10","7,825",
" 96/06/23","18,971,527","378,038,563","19.90","20.00","19.85","19.90","-0.15","3,987",
" 96/06/25","56,240,264","1,126,632,261","19.90","20.20","19.90","20.00","+0.10","7,735",
" 96/06/26","47,097,889","937,499,244","20.00","20.05","19.80","19.85","-0.15","6,199",
" 96/06/27","33,870,050","674,362,415","19.85","20.00","19.80","19.85"," 0.00","4,349",
" 96/06/28","61,830,594","1,237,977,547","20.00","20.15","19.90","20.00","+0.15","5,937",
" 96/06/29","41,085,159","817,654,842","20.00","20.05","19.85","19.85","-0.15","5,070",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

