"100年03月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","14,753,449","104,535,555","7.03","7.15","7.01","7.02","+0.06","2,945",
"100/03/02","8,369,264","58,172,902","6.97","7.02","6.90","6.90","-0.12","1,966",
"100/03/03","8,411,163","59,023,530","6.93","7.08","6.93","7.02","+0.12","2,360",
"100/03/04","11,217,366","79,751,927","7.09","7.22","7.02","7.03","+0.01","2,266",
"100/03/07","3,604,589","25,197,996","7.01","7.02","6.96","6.99","-0.04","845",
"100/03/08","3,364,954","23,520,166","6.91","7.04","6.91","6.99"," 0.00","812",
"100/03/09","5,443,978","38,137,415","7.04","7.08","6.95","6.99"," 0.00","1,218",
"100/03/10","7,098,160","48,642,366","6.95","6.99","6.78","6.78","-0.21","1,434",
"100/03/11","7,050,187","47,291,239","6.70","6.75","6.65","6.75","-0.03","1,458",
"100/03/14","8,395,771","56,256,496","6.80","6.84","6.55","6.70","-0.05","1,667",
"100/03/15","22,439,508","151,041,854","6.96","6.99","6.30","6.56","-0.14","4,381",
"100/03/16","11,111,590","74,163,863","6.71","6.75","6.60","6.60","+0.04","2,292",
"100/03/17","12,089,472","79,690,190","6.50","6.75","6.43","6.61","+0.01","3,072",
"100/03/18","16,595,048","112,570,246","6.65","7.00","6.65","7.00","+0.39","3,103",
"100/03/21","14,098,631","99,066,976","7.02","7.09","6.97","7.01","+0.01","2,881",
"100/03/22","10,021,326","70,450,514","7.08","7.12","6.94","6.94","-0.07","2,195",
"100/03/23","6,466,216","44,919,860","6.96","6.99","6.92","6.93","-0.01","1,200",
"100/03/24","7,744,185","53,990,100","7.00","7.03","6.94","6.94","+0.01","1,258",
"100/03/25","5,124,715","35,781,121","7.03","7.03","6.93","6.94"," 0.00","1,427",
"100/03/28","4,349,701","30,114,631","6.98","6.99","6.87","6.88","-0.06","896",
"100/03/29","4,617,164","31,741,423","6.89","6.92","6.84","6.86","-0.02","1,323",
"100/03/30","12,363,834","86,137,614","6.90","7.07","6.89","7.03","+0.17","2,284",
"100/03/31","23,129,648","164,693,196","7.15","7.16","7.05","7.12","+0.09","3,532",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

