"99年03月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","5,402,321","197,094,098","36.15","36.80","35.75","36.75","+0.60","2,039",
" 99/03/02","13,573,995","509,424,375","37.35","38.00","37.05","37.05","+0.30","3,937",
" 99/03/03","6,711,209","250,941,848","37.20","37.70","37.00","37.00","-0.05","1,834",
" 99/03/04","4,973,643","185,249,813","37.10","37.55","36.80","36.90","-0.10","1,875",
" 99/03/05","4,774,267","177,966,765","37.50","37.60","36.80","36.90"," 0.00","2,059",
" 99/03/08","4,093,585","151,037,691","37.05","37.35","36.55","36.65","-0.25","1,541",
" 99/03/09","4,638,027","168,025,864","36.60","36.65","36.00","36.30","-0.35","1,520",
" 99/03/10","3,832,480","138,968,211","36.30","36.65","35.90","36.65","+0.35","1,300",
" 99/03/11","5,922,761","213,406,029","36.80","36.85","35.80","35.80","-0.85","2,094",
" 99/03/12","3,011,126","108,118,736","35.90","36.00","35.80","36.00","+0.20","938",
" 99/03/15","1,883,556","67,898,829","36.30","36.40","35.80","35.80","-0.20","910",
" 99/03/16","1,496,172","53,447,796","35.80","36.00","35.50","35.70","-0.10","657",
" 99/03/17","2,728,718","98,711,520","36.05","36.30","35.90","36.15","+0.45","1,176",
" 99/03/18","2,659,818","96,745,848","36.20","36.60","36.20","36.35","+0.20","1,435",
" 99/03/19","2,540,637","91,736,434","36.35","36.40","35.95","36.25","-0.10","933",
" 99/03/22","2,520,079","91,119,485","36.15","36.40","36.00","36.15","-0.10","1,062",
" 99/03/23","3,294,320","118,221,109","36.30","36.30","35.50","35.70","-0.45","1,233",
" 99/03/24","5,632,458","202,210,542","35.90","36.20","35.50","35.85","+0.15","1,940",
" 99/03/25","5,329,452","188,599,291","35.90","35.95","35.15","35.50","-0.35","1,822",
" 99/03/26","3,597,401","126,817,905","35.20","35.65","35.10","35.20","-0.30","1,543",
" 99/03/29","2,388,898","84,813,291","35.50","35.70","35.20","35.65","+0.45","1,056",
" 99/03/30","4,874,342","176,663,074","35.75","36.40","35.75","36.35","+0.70","1,669",
" 99/03/31","2,515,617","91,293,512","36.50","36.60","36.05","36.05","-0.30","939",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

