"9308る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","2,443,090","473,626,570","196.00","196.00","192.00","194.00","-2.00","1,324",
" 93/08/03","2,529,530","490,781,333","194.00","196.00","192.00","194.00"," 0.00","1,413",
" 93/08/04","3,472,690","657,610,247","193.00","193.00","187.00","190.00","-4.00","1,773",
" 93/08/05","5,375,930","1,058,684,863","190.00","203.00","188.00","203.00","+13.00","3,377",
" 93/08/06","8,075,794","1,686,493,328","200.00","217.00","199.00","206.00","+3.00","4,929",
" 93/08/09","3,186,489","661,424,135","203.00","210.00","202.00","210.00","+4.00","2,158",
" 93/08/10","4,187,343","871,306,516","211.00","215.00","204.00","205.00","-5.00","2,474",
" 93/08/11","3,944,290","808,592,120","207.00","208.00","202.00","204.00","-1.00","1,867",
" 93/08/12","1,643,455","335,144,249","204.00","206.00","200.00","205.00","+1.00","1,028",
" 93/08/13","1,558,940","320,775,729","204.00","208.00","203.00","205.00"," 0.00","1,122",
" 93/08/16","989,384","201,774,322","205.00","205.00","203.00","204.00","-1.00","609",
" 93/08/17","1,640,010","336,616,029","205.00","208.00","204.00","204.00"," 0.00","997",
" 93/08/18","4,117,000","852,210,000","205.00","211.00","200.00","211.00","+7.00","2,587",
" 93/08/19","7,911,567","1,747,634,850","215.00","225.00","213.00","225.00","+14.00","4,352",
" 93/08/20","6,592,803","1,513,406,501","227.00","232.00","225.00","229.00","+4.00","3,647",
" 93/08/23","3,040,379","697,921,900","231.00","232.00","227.00","229.00"," 0.00","1,785",
" 93/08/26","6,988,774","1,630,540,051","230.00","236.00","230.00","233.00","+4.00","3,352",
" 93/08/27","6,166,977","1,463,066,463","233.00","242.00","231.00","238.00","+5.00","3,279",
" 93/08/30","3,651,179","860,360,004","238.00","239.00","233.00","235.00","-3.00","1,482",
" 93/08/31","6,579,215","1,588,456,088","235.00","246.00","233.00","240.00","+5.00","3,798",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

