"104年12月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/12/01","3,756,778","123,765,830","32.80","33.25","32.35","33.00","+0.40","2,559",
"104/12/02","2,536,657","83,820,244","33.05","33.45","32.60","32.65","-0.35","1,840",
"104/12/03","2,146,255","69,502,416","32.30","32.60","32.20","32.25","-0.40","1,292",
"104/12/04","2,138,300","68,635,719","32.00","32.40","31.80","32.10","-0.15","1,300",
"104/12/07","1,317,979","42,914,970","32.40","32.95","32.30","32.35","+0.25","723",
"104/12/08","2,418,184","76,524,272","32.35","32.50","31.35","31.40","-0.95","1,498",
"104/12/09","2,671,248","82,570,054","31.05","31.30","30.60","30.70","-0.70","1,819",
"104/12/10","3,032,473","91,283,303","30.30","30.55","29.80","30.05","-0.65","1,868",
"104/12/11","2,000,295","60,133,741","30.40","30.40","29.90","29.90","-0.15","1,138",
"104/12/14","1,301,812","38,358,919","29.30","29.90","29.20","29.40","-0.50","751",
"104/12/15","2,218,833","67,543,568","29.60","31.10","29.60","30.55","+1.15","1,423",
"104/12/16","1,628,957","50,174,577","30.70","31.00","30.55","30.65","+0.10","1,120",
"104/12/17","1,615,535","49,941,635","30.75","31.30","30.50","31.20","+0.55","1,057",
"104/12/18","3,031,312","94,250,575","31.00","31.30","30.50","31.30","+0.10","1,430",
"104/12/21","1,882,924","57,750,203","31.00","31.00","30.35","30.80","-0.50","1,201",
"104/12/22","1,498,935","46,106,140","31.00","31.15","30.50","30.80"," 0.00","900",
"104/12/23","1,627,505","50,880,373","31.00","31.65","30.90","31.10","+0.30","783",
"104/12/24","1,195,556","37,080,014","31.50","31.50","30.70","30.75","-0.35","757",
"104/12/25","1,116,274","34,573,294","30.90","31.20","30.75","31.15","+0.40","699",
"104/12/28","896,013","27,790,896","31.30","31.35","30.85","30.90","-0.25","568",
"104/12/29","572,445","17,743,647","30.95","31.10","30.80","31.00","+0.10","407",
"104/12/30","1,202,762","36,756,518","31.25","31.25","30.30","30.35","-0.65","728",
"104/12/31","2,428,634","73,041,704","30.20","30.40","29.90","30.20","-0.15","984",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

