"9802る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","4,150,888","536,045,828","125.00","131.00","124.00","131.00","+8.50","1,978",
" 98/02/03","7,765,410","1,068,271,400","133.00","140.00","132.50","140.00","+9.00","3,995",
" 98/02/04","5,419,185","753,590,715","142.00","142.50","136.00","139.00","-1.00","3,072",
" 98/02/05","4,733,067","660,394,212","138.00","142.50","136.00","136.00","-3.00","2,946",
" 98/02/06","6,065,670","860,533,795","141.00","145.00","137.50","138.00","+2.00","3,331",
" 98/02/09","4,562,392","648,505,556","141.50","144.50","139.50","143.00","+5.00","2,875",
" 98/02/10","2,798,045","395,574,564","143.00","143.00","140.00","141.00","-2.00","1,682",
" 98/02/11","7,475,366","1,086,765,578","138.00","150.50","137.50","150.50","+9.50","4,544",
" 98/02/12","6,905,240","1,007,931,216","151.00","152.00","140.00","140.00","-10.50","4,357",
" 98/02/13","9,055,775","1,303,146,485","142.00","147.00","140.50","144.00","+4.00","5,754",
" 98/02/16","7,317,261","1,062,450,867","144.00","148.00","140.00","147.00","+3.00","4,670",
" 98/02/17","4,591,573","648,867,647","145.00","146.50","139.00","139.00","-8.00","2,928",
" 98/02/18","4,814,742","663,926,025","138.00","141.00","135.00","137.00","-2.00","3,461",
" 98/02/19","6,664,100","935,109,400","135.50","145.00","134.00","144.00","+7.00","4,435",
" 98/02/20","3,501,618","492,603,520","141.00","143.00","139.00","139.50","-4.50","2,368",
" 98/02/23","7,797,055","1,131,737,195","139.50","149.00","139.00","149.00","+9.50","4,834",
" 98/02/24","7,782,800","1,143,689,200","146.00","150.00","144.00","144.00","-5.00","4,659",
" 98/02/25","4,751,520","697,344,900","147.50","149.50","144.50","145.00","+1.00","3,045",
" 98/02/26","6,580,977","983,249,573","148.00","151.00","147.00","149.00","+4.00","3,957",
" 98/02/27","5,264,599","791,393,746","148.00","153.00","147.50","151.50","+2.50","3,120",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

