"9403る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","19,600,142","480,417,098","24.80","24.80","24.20","24.50"," 0.00","3,442",
" 94/03/02","42,345,093","1,061,210,214","24.70","25.40","24.60","24.70","+0.20","7,834",
" 94/03/03","19,159,872","464,145,805","24.70","24.70","23.90","24.60","-0.10","3,777",
" 94/03/04","15,989,942","385,452,768","24.35","24.50","23.90","24.25","-0.35","3,357",
" 94/03/07","10,328,808","249,822,407","24.25","24.40","24.05","24.25"," 0.00","2,143",
" 94/03/08","25,312,701","622,206,622","24.40","24.75","24.40","24.60","+0.35","4,756",
" 94/03/09","24,153,564","596,606,676","24.60","24.95","24.50","24.85","+0.25","3,989",
" 94/03/10","13,608,589","334,838,565","24.85","24.85","24.45","24.55","-0.30","2,362",
" 94/03/11","10,934,893","268,944,464","24.80","24.90","24.35","24.50","-0.05","2,378",
" 94/03/14","12,097,921","291,063,470","24.30","24.35","23.80","23.95","-0.55","2,632",
" 94/03/15","26,769,726","625,334,271","24.00","24.20","22.75","23.00","-0.95","4,799",
" 94/03/16","12,278,238","285,504,238","23.00","23.50","22.90","23.40","+0.40","2,316",
" 94/03/17","15,786,752","363,370,989","23.20","23.20","22.80","22.80","-0.60","3,287",
" 94/03/18","8,692,033","198,261,228","22.80","22.90","22.65","22.85","+0.05","2,040",
" 94/03/21","10,748,796","246,927,944","22.85","23.30","22.70","22.70","-0.15","2,420",
" 94/03/22","14,131,713","314,762,431","22.70","22.80","21.75","22.25","-0.45","3,135",
" 94/03/23","15,754,803","345,830,700","22.20","22.20","21.75","22.00","-0.25","3,218",
" 94/03/24","16,265,572","361,955,022","22.10","22.55","22.00","22.00"," 0.00","3,532",
" 94/03/25","13,642,847","307,835,901","22.15","22.90","22.15","22.90","+0.90","3,142",
" 94/03/28","11,529,902","266,964,690","23.30","23.30","23.00","23.00","+0.10","2,575",
" 94/03/29","7,442,008","169,236,529","23.00","23.00","22.50","22.50","-0.50","1,863",
" 94/03/30","9,665,223","218,120,290","22.45","22.75","22.45","22.55","+0.05","1,983",
" 94/03/31","12,535,794","290,026,166","23.00","23.30","22.95","23.25","+0.70","2,541",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

