"92年02月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","46,770,000","906,980,600","18.60","19.90","18.40","19.90","+1.30","5,829",
" 92/02/07","48,291,932","967,130,744","20.50","20.80","19.00","19.90"," 0.00","7,028",
" 92/02/10","29,483,645","567,555,547","19.90","20.20","18.60","18.60","-1.30","4,499",
" 92/02/11","31,367,969","567,860,022","18.60","19.00","17.30","17.30","-1.30","5,037",
" 92/02/12","36,541,661","656,170,376","17.10","18.40","17.10","18.00","+0.70","6,108",
" 92/02/13","28,439,912","485,372,993","18.00","18.20","16.80","16.80","-1.20","4,681",
" 92/02/14","28,777,686","481,161,473","16.80","17.20","16.20","16.40","-0.40","4,501",
" 92/02/17","26,248,879","457,323,096","17.00","17.50","16.90","17.50","+1.10","2,897",
" 92/02/18","47,951,908","844,263,761","17.80","18.00","17.10","17.30","-0.20","5,938",
" 92/02/19","29,445,176","506,085,491","17.70","17.70","16.70","16.80","-0.50","4,273",
" 92/02/20","34,921,361","561,405,516","16.80","17.10","15.70","15.70","-1.10","5,373",
" 92/02/21","34,558,382","546,018,508","15.60","16.20","15.30","16.00","+0.30","6,222",
" 92/02/24","32,922,768","546,688,813","16.30","17.10","16.00","17.10","+1.10","5,829",
" 92/02/25","96,753,289","1,695,888,504","17.30","18.10","17.10","17.40","+0.30","14,973",
" 92/02/26","83,122,642","1,491,671,995","17.70","18.60","17.10","18.60","+1.20","13,172",
" 92/02/27","40,282,496","739,778,441","18.30","18.60","18.00","18.30","-0.30","6,246",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

