"94年07月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","3,561,717","222,379,943","62.50","62.90","62.00","62.60","+0.10","1,648",
" 94/07/04","3,213,739","199,770,012","62.40","62.50","61.80","62.00","-0.60","1,706",
" 94/07/05","7,461,495","455,726,035","61.80","62.00","60.50","61.00","-1.00","3,009",
" 94/07/06","6,051,609","366,685,222","61.00","61.10","60.30","60.40","-0.60","2,206",
" 94/07/07","5,995,460","365,358,865","60.50","61.50","60.30","61.20","+0.80","2,861",
" 94/07/08","4,030,016","245,004,139","61.20","61.20","60.50","60.50","-0.70","2,040",
" 94/07/11","6,777,279","419,036,469","60.80","63.00","60.80","63.00","+2.50","2,549",
" 94/07/12","10,567,797","672,905,679","63.00","64.30","63.00","64.20","+1.20","3,591",
" 94/07/13","4,630,045","295,275,257","64.20","64.20","63.20","63.80","-0.40","1,692",
" 94/07/14","8,349,435","525,037,366","64.00","64.00","62.20","62.50","-1.30","3,107",
" 94/07/15","22,665,139","1,376,285,124","62.00","62.00","60.10","60.20","-2.30","7,713",
" 94/07/19","7,556,593","450,583,436","60.00","60.00","59.20","59.90","-0.30","2,900",
" 94/07/20","12,612,960","769,558,410","60.60","61.50","60.40","60.40","+0.50","3,667",
" 94/07/21","9,883,037","605,001,156","60.00","61.90","60.00","61.90","+1.50","2,961",
" 94/07/22","6,240,896","378,484,917","61.60","61.60","60.10","60.40","-1.50","1,895",
" 94/07/25","4,667,475","283,555,632","60.50","61.20","60.40","60.50","+0.10","1,668",
" 94/07/26","4,113,533","249,120,903","60.60","61.20","60.30","60.40","-0.10","1,927",
" 94/07/27","6,412,515","391,632,913","61.00","61.40","60.80","61.00","+0.60","2,048",
" 94/07/28","8,493,510","516,658,226","61.20","61.30","60.40","61.30","+0.30","2,391",
" 94/07/29","5,358,860","327,668,919","61.40","61.60","60.60","60.70","-0.60","1,835",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

