"92年12月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","1,786,963","21,265,137","11.70","11.95","11.65","11.85","+0.20","157",
" 92/12/02","1,039,410","12,398,157","12.10","12.15","11.80","11.80","-0.05","173",
" 92/12/03","3,099,776","36,291,198","11.85","11.85","11.70","11.75","-0.05","87",
" 92/12/04","3,211,839","37,552,857","11.75","11.75","11.60","11.60","-0.15","83",
" 92/12/05","4,872,261","56,833,610","11.65","11.85","11.65","11.70","+0.10","171",
" 92/12/08","436,095","5,085,705","11.70","11.80","11.60","11.60","-0.10","57",
" 92/12/09","1,272,155","14,857,087","11.70","11.80","11.60","11.75","+0.15","96",
" 92/12/10","865,000","10,120,650","11.80","11.80","11.65","11.70","-0.05","70",
" 92/12/11","790,005","9,231,908","11.70","11.75","11.65","11.70"," 0.00","68",
" 92/12/12","2,776,662","33,113,643","11.80","12.05","11.70","11.85","+0.15","278",
" 92/12/15","1,306,000","15,289,150","11.80","11.80","11.65","11.75","-0.10","111",
" 92/12/16","5,427,000","62,777,800","11.70","11.70","11.50","11.60","-0.15","254",
" 92/12/17","4,213,675","48,547,538","11.60","11.70","11.35","11.50","-0.10","357",
" 92/12/18","1,602,000","18,446,650","11.50","11.55","11.50","11.55","+0.05","132",
" 92/12/19","7,230,000","85,482,350","11.60","11.95","11.55","11.80","+0.25","386",
" 92/12/22","1,366,005","16,020,908","11.90","11.90","11.70","11.75","-0.05","155",
" 92/12/23","1,539,000","18,202,550","11.70","11.95","11.65","11.85","+0.10","122",
" 92/12/24","1,088,000","12,739,900","11.90","11.90","11.70","11.70","-0.15","103",
" 92/12/25","881,000","10,314,950","11.70","11.80","11.70","11.75","+0.05","83",
" 92/12/26","7,118,159","84,726,178","11.75","12.05","11.75","11.90","+0.15","561",
" 92/12/29","1,347,648","16,051,145","12.00","12.00","11.85","11.90"," 0.00","152",
" 92/12/30","9,560,003","115,635,812","11.95","12.15","11.90","12.05","+0.15","544",
" 92/12/31","16,312,157","199,910,269","12.15","12.35","12.10","12.30","+0.25","1,005",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

