"94年11月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","2,632,623","149,560,148","58.00","58.00","55.80","56.50","-0.80","1,056",
" 94/11/02","3,207,397","185,345,729","56.50","58.90","56.50","57.60","+1.10","1,861",
" 94/11/03","3,095,246","178,490,412","58.50","58.60","57.20","57.50","-0.10","1,212",
" 94/11/04","2,506,042","143,866,619","58.00","58.50","56.50","57.00","-0.50","1,071",
" 94/11/07","1,278,669","71,689,953","57.00","57.00","55.60","56.00","-1.00","717",
" 94/11/08","689,274","38,317,420","56.00","56.00","55.20","55.50","-0.50","504",
" 94/11/09","1,512,068","85,828,447","55.80","57.50","55.50","57.50","+2.00","883",
" 94/11/10","2,690,604","157,947,575","57.90","59.80","57.20","58.90","+1.40","1,414",
" 94/11/11","1,819,993","108,619,964","60.20","60.20","59.30","59.40","+0.50","982",
" 94/11/14","633,906","37,722,011","59.60","60.10","59.20","59.50","+0.10","404",
" 94/11/15","802,441","47,076,971","59.50","59.50","58.40","58.40","-1.10","488",
" 94/11/16","1,124,276","66,593,385","58.50","59.80","58.50","59.20","+0.80","718",
" 94/11/17","415,021","24,578,727","59.50","59.60","58.80","59.30","+0.10","312",
" 94/11/18","2,534,984","153,135,956","59.80","61.40","59.50","60.20","+0.90","1,301",
" 94/11/21","5,317,356","329,534,524","60.90","63.00","60.50","61.00","+0.80","2,253",
" 94/11/22","1,350,481","81,075,981","60.50","60.80","59.60","59.60","-1.40","705",
" 94/11/23","1,000,695","59,810,096","59.60","60.50","59.00","59.70","+0.10","442",
" 94/11/24","840,595","50,856,733","60.00","61.10","60.00","60.30","+0.60","522",
" 94/11/25","1,165,302","70,292,989","60.10","60.90","60.00","60.30"," 0.00","616",
" 94/11/28","3,052,007","186,131,216","60.50","61.60","60.40","61.00","+0.70","1,289",
" 94/11/29","1,705,793","103,752,575","60.80","61.10","60.50","60.50","-0.50","723",
" 94/11/30","1,170,183","70,524,488","60.70","60.80","60.00","60.10","-0.40","663",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

