"100年05月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","256,100","30,512,450","117.50","120.50","117.00","119.50","+1.50","185",
"100/05/04","208,250","24,951,000","118.50","122.00","117.50","122.00","+2.50","161",
"100/05/05","755,348","94,393,673","122.00","127.00","120.00","126.50","+4.50","566",
"100/05/06","280,109","34,710,234","126.00","126.00","123.00","123.50","-3.00","215",
"100/05/09","422,085","53,090,252","122.00","127.00","122.00","126.00","+2.50","288",
"100/05/10","322,060","39,597,530","124.00","125.50","121.50","123.00","-3.00","251",
"100/05/11","193,200","23,780,700","121.50","124.50","121.50","122.00","-1.00","150",
"100/05/12","1,317,684","168,462,761","122.00","130.50","122.00","130.50","+8.50","955",
"100/05/13","1,069,356","140,428,636","134.00","134.00","128.50","129.50","-1.00","743",
"100/05/16","349,119","45,099,851","131.50","131.50","127.50","127.50","-2.00","251",
"100/05/17","447,200","55,918,300","125.50","127.50","123.00","124.50","-3.00","315",
"100/05/18","312,375","39,744,125","129.00","129.00","125.50","127.00","+2.50","247",
"100/05/19","359,563","45,741,875","127.00","130.00","125.00","125.00","-2.00","275",
"100/05/20","199,200","24,819,500","125.50","127.50","123.00","124.50","-0.50","156",
"100/05/23","380,000","46,727,500","124.50","126.00","121.00","123.50","-1.00","268",
"100/05/24","303,025","36,523,612","121.50","122.50","119.00","121.50","-2.00","230",
"100/05/25","142,050","17,266,700","120.00","123.00","120.00","122.00","+0.50","117",
"100/05/26","259,087","31,237,657","121.00","123.50","119.00","119.00","-3.00","199",
"100/05/27","171,000","20,796,000","119.00","123.00","119.00","121.00","+2.00","144",
"100/05/30","133,040","16,246,940","121.00","123.00","121.00","121.50","+0.50","91",
"100/05/31","134,000","16,490,500","124.00","124.00","122.50","123.00","+1.50","109",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

