"10312る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/12/01","5,124,161","156,760,333","30.50","30.75","30.40","30.55","-0.35","1,515",
"103/12/02","10,140,073","308,363,876","30.55","30.70","30.30","30.30","-0.25","2,541",
"103/12/03","8,540,986","260,746,957","30.50","30.65","30.35","30.60","+0.30","1,815",
"103/12/04","4,309,240","132,301,418","30.60","30.80","30.60","30.80","+0.20","1,309",
"103/12/05","3,187,656","97,894,970","30.80","30.80","30.60","30.65","-0.15","1,273",
"103/12/08","3,067,059","94,639,298","30.85","30.90","30.80","30.80","+0.15","1,567",
"103/12/09","3,063,502","93,725,973","30.80","30.80","30.50","30.50","-0.30","1,317",
"103/12/10","8,709,900","263,254,655","30.50","30.50","30.10","30.15","-0.35","3,679",
"103/12/11","8,423,522","253,135,349","30.05","30.15","30.00","30.05","-0.10","2,931",
"103/12/12","6,153,821","185,036,379","30.05","30.20","30.00","30.05"," 0.00","2,256",
"103/12/15","6,187,360","185,431,990","30.00","30.10","29.85","29.95","-0.10","2,208",
"103/12/16","7,875,521","236,818,544","30.00","30.25","29.95","30.00","+0.05","3,405",
"103/12/17","13,678,266","406,048,930","30.00","30.20","29.40","29.50","-0.50","4,555",
"103/12/18","6,102,854","180,725,645","29.90","29.95","29.50","29.55","+0.05","2,867",
"103/12/19","4,734,527","141,255,210","29.90","29.95","29.75","29.80","+0.25","2,222",
"103/12/22","4,211,531","126,395,193","30.00","30.10","29.95","30.05","+0.25","1,532",
"103/12/23","4,862,646","146,066,749","30.10","30.15","29.95","30.05"," 0.00","1,703",
"103/12/24","13,399,757","410,825,217","30.05","31.00","30.05","31.00","+0.95","3,949",
"103/12/25","7,137,101","221,023,231","30.95","31.15","30.75","31.00"," 0.00","2,913",
"103/12/26","3,225,505","99,650,371","30.75","31.00","30.75","31.00"," 0.00","1,169",
"103/12/27","2,149,383","66,543,631","30.85","31.10","30.85","31.10","+0.10","699",
"103/12/29","9,476,589","295,464,739","31.05","31.30","31.00","31.30","+0.20","2,627",
"103/12/30","6,123,422","191,873,405","31.30","31.55","31.15","31.40","+0.10","2,203",
"103/12/31","8,604,091","268,831,133","31.40","31.40","30.90","31.40"," 0.00","2,059",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

