"9806る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","2,523,680","566,168,500","232.00","232.00","218.50","225.00","-1.50","1,928",
" 98/06/02","3,485,718","767,693,652","229.50","231.00","210.00","214.00","-11.00","2,537",
" 98/06/03","2,868,314","614,721,010","214.00","218.00","210.00","211.00","-3.00","2,076",
" 98/06/04","4,920,509","1,014,564,336","214.00","216.50","200.50","203.00","-8.00","3,062",
" 98/06/05","2,650,826","546,621,330","205.00","209.00","202.00","205.00","+2.00","1,904",
" 98/06/06","2,353,772","494,034,120","205.50","213.00","205.00","210.00","+5.00","1,599",
" 98/06/08","2,845,894","580,768,744","213.00","213.00","197.50","200.00","-10.00","2,060",
" 98/06/09","6,403,834","1,296,463,970","201.00","209.50","196.00","205.00","+5.00","3,858",
" 98/06/10","7,378,538","1,489,720,834","210.00","212.00","191.00","191.50","-13.50","4,782",
" 98/06/11","3,338,375","668,491,185","194.00","204.50","193.50","204.50","+13.00","2,228",
" 98/06/12","3,776,654","776,906,572","208.00","209.00","200.00","206.00","+1.50","2,734",
" 98/06/15","3,057,382","608,421,900","203.00","203.00","196.00","196.50","-9.50","2,047",
" 98/06/16","3,841,322","767,170,578","200.00","203.00","194.50","199.00","+2.50","2,635",
" 98/06/17","5,400,896","1,045,628,532","200.00","200.00","188.50","189.50","-9.50","3,683",
" 98/06/18","5,719,507","1,067,120,309","189.50","192.00","182.00","186.50","-3.00","3,791",
" 98/06/19","2,646,120","503,100,216","188.00","193.00","186.00","193.00","+6.50","1,889",
" 98/06/22","2,999,617","584,928,166","193.50","199.00","190.00","198.00","+5.00","2,210",
" 98/06/23","4,012,309","798,838,182","193.50","204.00","193.50","196.50","-1.50","2,839",
" 98/06/24","2,966,705","589,907,234","198.50","203.00","195.00","197.50","+1.00","2,166",
" 98/06/25","4,864,889","1,005,226,079","199.00","211.00","199.00","211.00","+13.50","3,289",
" 98/06/26","3,100,327","649,912,189","211.00","213.00","207.00","207.00","-4.00","2,161",
" 98/06/29","2,550,785","511,075,318","207.00","209.00","198.00","198.50","-8.50","1,738",
" 98/06/30","2,542,776","519,368,241","202.00","206.50","201.50","206.50","+8.00","1,896",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

