"9708る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","10,630,868","725,667,215","68.30","68.90","67.20","68.60","+0.90","5,321",
" 97/08/04","9,028,022","625,198,223","68.60","69.80","68.20","69.40","+0.80","4,139",
" 97/08/05","17,749,550","1,171,886,824","70.00","70.00","64.60","64.60","-4.80","6,797",
" 97/08/06","34,399,244","2,191,226,154","65.00","65.60","61.70","64.10","-0.50","12,939",
" 97/08/07","19,678,033","1,291,545,790","64.10","66.70","63.50","66.40","+2.30","7,728",
" 97/08/08","24,170,812","1,659,414,940","67.00","70.50","67.00","70.00","+3.60","8,742",
" 97/08/11","17,670,631","1,213,666,539","70.00","70.20","67.50","68.50","-1.50","7,218",
" 97/08/12","22,445,090","1,561,184,904","69.50","70.70","68.20","68.60","+0.10","8,350",
" 97/08/13","15,297,289","1,060,312,366","68.10","70.50","68.10","69.00","+0.40","5,728",
" 97/08/14","23,158,641","1,618,986,775","68.40","71.30","67.70","69.70","+0.70","8,839",
" 97/08/15","12,903,118","883,575,032","70.10","70.30","67.30","67.30","-2.40","5,507",
" 97/08/18","9,365,294","618,496,604","67.30","67.70","65.10","65.60","-1.70","4,108",
" 97/08/19","8,732,548","575,785,633","64.90","67.10","64.10","66.90","+1.30","4,522",
" 97/08/20","12,228,810","808,043,735","66.70","67.60","64.50","67.60","+0.70","5,870",
" 97/08/21","9,066,694","605,074,932","67.50","68.30","65.50","65.50","-2.10","4,464",
" 97/08/22","24,845,103","1,560,378,999","66.30","66.40","61.10","62.30","-3.20","9,930",
" 97/08/25","16,119,734","1,024,798,548","62.90","65.00","61.50","65.00","+2.70","7,001",
" 97/08/26","7,316,115","466,335,062","63.90","64.30","63.20","63.40","-1.60","3,488",
" 97/08/27","17,435,728","1,116,624,721","63.40","65.10","63.10","63.40"," 0.00","7,175",
" 97/08/28","13,388,488","845,626,256","63.90","64.60","61.80","62.00","-1.40","5,415",
" 97/08/29","13,236,437","820,927,628","62.50","63.00","61.50","61.60","-0.40","5,671",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

