"9911る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","14,934,168","568,809,189","38.00","38.30","37.85","38.05","+0.55","4,764",
" 99/11/02","18,495,560","712,039,403","38.30","38.80","38.30","38.35","+0.30","5,115",
" 99/11/03","14,290,608","545,580,098","38.60","38.60","37.90","38.15","-0.20","3,957",
" 99/11/04","11,413,201","435,540,088","38.00","38.45","38.00","38.05","-0.10","3,133",
" 99/11/05","29,817,058","1,155,208,642","38.80","38.85","38.55","38.80","+0.75","7,701",
" 99/11/08","12,749,289","493,807,935","39.00","39.00","38.55","38.55","-0.25","3,369",
" 99/11/09","9,934,982","382,515,143","38.60","38.80","38.35","38.65","+0.10","2,832",
" 99/11/10","12,041,091","462,449,831","38.80","38.80","38.10","38.30","-0.35","3,296",
" 99/11/11","11,005,828","423,030,121","38.30","38.65","38.15","38.60","+0.30","2,861",
" 99/11/12","23,751,722","899,054,186","38.30","38.50","37.55","37.65","-0.95","6,979",
" 99/11/15","10,963,833","410,265,389","37.55","37.60","37.30","37.40","-0.25","3,214",
" 99/11/16","16,635,210","619,402,499","37.20","37.50","37.00","37.50","+0.10","4,495",
" 99/11/17","23,767,565","881,391,635","37.45","37.45","37.00","37.05","-0.45","6,246",
" 99/11/18","9,280,850","347,666,455","37.60","37.60","37.25","37.55","+0.50","2,922",
" 99/11/19","13,256,025","494,762,782","37.80","37.80","37.05","37.30","-0.25","4,721",
" 99/11/22","12,950,329","484,044,947","37.55","37.60","37.25","37.35","+0.05","3,095",
" 99/11/23","10,814,186","402,502,598","37.50","37.50","37.10","37.15","-0.20","2,955",
" 99/11/24","15,712,833","582,542,808","37.00","37.25","36.95","37.05","-0.10","4,211",
" 99/11/25","10,511,843","390,770,959","37.05","37.40","37.05","37.30","+0.25","3,360",
" 99/11/26","8,795,546","327,398,144","37.50","37.50","37.10","37.10","-0.20","2,738",
" 99/11/29","11,923,649","444,105,255","37.50","37.60","37.05","37.30","+0.20","3,151",
" 99/11/30","14,439,530","538,238,580","37.20","37.45","37.15","37.20","-0.10","3,079",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

