"9803る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","16,377,147","415,430,050","26.10","26.10","25.10","25.10","-1.00","5,313",
" 98/03/03","13,359,586","324,577,997","24.60","24.70","23.95","24.35","-0.75","4,195",
" 98/03/04","21,810,140","529,529,633","24.20","24.70","24.00","24.60","+0.25","6,002",
" 98/03/05","16,596,588","416,182,097","24.95","25.35","24.80","25.05","+0.45","5,016",
" 98/03/06","13,697,494","337,342,085","25.00","25.00","24.30","24.45","-0.60","4,092",
" 98/03/09","10,272,316","253,660,250","24.50","25.10","24.45","25.00","+0.55","3,087",
" 98/03/10","10,758,976","269,775,590","25.00","25.25","24.80","25.00"," 0.00","3,181",
" 98/03/11","10,081,180","256,843,284","25.70","25.70","25.25","25.30","+0.30","3,305",
" 98/03/12","9,652,595","246,084,583","25.30","25.65","25.30","25.55","+0.25","2,813",
" 98/03/13","20,936,244","554,648,399","25.95","27.15","25.70","26.70","+1.15","6,869",
" 98/03/16","14,189,265","382,636,029","27.10","27.25","26.70","26.80","+0.10","4,028",
" 98/03/17","12,346,237","334,523,349","26.80","27.40","26.80","27.10","+0.30","4,125",
" 98/03/18","13,746,579","367,782,786","27.25","27.30","26.50","26.75","-0.35","3,876",
" 98/03/19","31,248,659","866,882,272","27.10","28.10","27.10","27.80","+1.05","8,874",
" 98/03/20","22,094,423","620,377,145","28.20","28.40","27.65","27.75","-0.05","6,187",
" 98/03/23","12,300,877","345,996,463","28.00","28.30","27.95","28.15","+0.40","3,469",
" 98/03/24","17,574,455","494,847,762","28.50","28.60","27.90","27.95","-0.20","4,399",
" 98/03/25","18,629,323","517,818,848","27.95","28.05","27.50","27.80","-0.15","5,238",
" 98/03/26","26,711,870","763,746,922","27.90","29.00","27.90","28.65","+0.85","7,908",
" 98/03/27","14,704,374","414,900,022","29.00","29.00","27.65","28.00","-0.65","4,588",
" 98/03/30","11,412,496","311,882,248","27.70","27.95","26.80","27.15","-0.85","3,807",
" 98/03/31","12,604,626","346,576,555","26.80","27.80","26.80","27.50","+0.35","3,312",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

