"89年10月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","944,000","4,171,510","4.40","4.51","4.38","4.40","-0.02","193",
" 89/10/03","1,425,601","6,482,010","4.42","4.60","4.42","4.60","+0.20","292",
" 89/10/04","884,556","3,927,754","4.44","4.44","4.44","4.44","-0.16","174",
" 89/10/05","1,563,255","6,906,259","4.29","4.55","4.29","4.43","-0.01","322",
" 89/10/06","2,002,989","9,286,449","4.50","4.72","4.50","4.70","+0.27","297",
" 89/10/07","1,365,000","6,317,547","4.70","4.72","4.56","4.61","-0.09","290",
" 89/10/09","638,000","2,940,080","4.61","4.65","4.58","4.60","-0.01","158",
" 89/10/11","1,276,830","5,713,478","4.50","4.60","4.44","4.48","-0.12","252",
" 89/10/12","1,498,629","6,547,643","4.30","4.50","4.30","4.48"," 0.00","338",
" 89/10/13","2,322,817","10,295,350","4.30","4.70","4.30","4.70","+0.22","449",
" 89/10/16","6,280,316","31,285,057","5.00","5.00","4.82","4.83","+0.13","748",
" 89/10/17","1,955,435","9,563,404","4.83","4.94","4.83","4.94","+0.11","389",
" 89/10/18","1,895,856","9,173,997","4.94","4.94","4.70","4.73","-0.21","371",
" 89/10/19","2,553,018","11,275,873","4.40","4.58","4.40","4.40","-0.33","411",
" 89/10/20","2,576,164","12,018,931","4.50","4.70","4.50","4.70","+0.30","324",
" 89/10/21","1,296,804","6,072,086","4.80","4.80","4.61","4.68","-0.02","229",
" 89/10/23","1,522,000","6,944,600","4.60","4.61","4.55","4.58","-0.10","151",
" 89/10/24","1,472,085","6,792,132","4.58","4.65","4.58","4.64","+0.06","180",
" 89/10/25","1,110,491","5,057,107","4.51","4.63","4.51","4.56","-0.08","219",
" 89/10/26","2,254,742","10,075,760","4.41","4.58","4.41","4.50","-0.06","329",
" 89/10/27","1,534,154","6,712,859","4.40","4.46","4.35","4.36","-0.14","254",
" 89/10/30","483,000","2,033,430","4.21","4.21","4.21","4.21","-0.15","60",
" 89/10/31","2,124,427","8,709,214","4.07","4.23","4.07","4.09","-0.12","289",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

