"9904る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","989,849","48,338,570","48.70","49.00","48.50","48.70","+0.30","526",
" 99/04/02","1,395,669","68,562,291","49.00","49.60","48.70","49.30","+0.60","698",
" 99/04/06","1,134,949","56,643,679","49.75","50.40","49.55","49.55","+0.25","606",
" 99/04/07","1,475,242","72,788,649","49.40","49.70","49.00","49.40","-0.15","650",
" 99/04/08","1,124,265","55,624,285","49.40","49.90","49.05","49.20","-0.20","583",
" 99/04/09","650,919","32,109,106","49.20","49.70","49.05","49.55","+0.35","356",
" 99/04/12","1,018,443","50,853,217","50.20","50.20","49.70","49.85","+0.30","556",
" 99/04/13","546,584","27,207,270","50.00","50.00","49.55","49.85"," 0.00","295",
" 99/04/14","908,033","45,362,835","49.95","50.30","49.80","49.90","+0.05","471",
" 99/04/15","1,015,387","50,833,715","50.20","50.30","49.90","50.00","+0.10","518",
" 99/04/16","619,110","30,776,392","50.00","50.00","49.55","49.75","-0.25","343",
" 99/04/19","1,233,420","59,902,170","49.50","49.50","48.00","48.05","-1.70","644",
" 99/04/20","598,066","28,805,672","48.00","48.80","48.00","48.10","+0.05","362",
" 99/04/21","513,059","24,941,115","48.20","48.85","48.20","48.70","+0.60","319",
" 99/04/22","446,791","21,677,996","48.60","48.80","48.25","48.80","+0.10","273",
" 99/04/23","542,100","26,407,862","48.80","48.95","48.50","48.95","+0.15","263",
" 99/04/26","1,068,370","52,470,330","49.10","49.30","49.00","49.10","+0.15","466",
" 99/04/27","694,871","34,262,279","49.20","49.50","49.10","49.30","+0.20","399",
" 99/04/28","584,907","28,607,805","48.85","49.15","48.50","49.05","-0.25","315",
" 99/04/29","637,759","31,125,206","48.55","49.05","48.50","48.70","-0.35","273",
" 99/04/30","723,441","35,131,678","48.90","49.20","48.25","48.30","-0.40","326",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

