"9305る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","12,125,350","459,118,911","37.60","38.20","37.60","37.90","+0.50","2,812",
" 93/05/04","9,463,714","365,975,620","38.20","39.20","38.20","39.20","+1.30","2,444",
" 93/05/05","14,466,302","550,868,478","39.20","39.20","36.50","36.50","-2.70","2,613",
" 93/05/06","19,386,517","716,302,218","37.00","37.90","36.50","36.90","+0.40","3,773",
" 93/05/07","13,911,308","515,188,782","36.50","37.70","36.50","37.10","+0.20","3,016",
" 93/05/10","12,890,445","465,354,602","36.60","36.80","34.70","36.30","-0.80","2,048",
" 93/05/11","16,267,237","608,784,510","36.30","38.80","36.10","38.80","+2.50","4,873",
" 93/05/12","21,327,770","850,573,107","39.90","40.40","39.20","39.50","+0.70","4,941",
" 93/05/13","12,516,435","490,491,074","39.30","39.50","38.70","39.10","-0.40","2,505",
" 93/05/14","15,232,651","595,140,012","39.10","39.80","38.70","38.70","-0.40","3,426",
" 93/05/17","10,688,585","394,007,813","37.10","37.50","36.30","36.40","-2.30","2,397",
" 93/05/18","12,020,834","449,902,157","37.50","38.10","36.70","37.30","+0.90","3,069",
" 93/05/19","20,432,024","806,206,965","38.00","39.90","38.00","39.90","+2.60","3,842",
" 93/05/20","14,550,894","574,288,866","39.60","40.10","38.20","39.60","-0.30","3,363",
" 93/05/21","21,175,464","864,506,266","39.60","41.40","39.40","41.00","+1.40","5,401",
" 93/05/24","11,335,993","463,207,123","40.70","41.40","39.80","40.80","-0.20","3,133",
" 93/05/25","8,206,297","333,050,592","39.90","40.90","39.90","40.90","+0.10","1,646",
" 93/05/26","11,157,416","461,424,051","41.80","41.90","40.50","40.50","-0.40","2,805",
" 93/05/27","22,893,635","913,113,427","40.50","40.50","39.00","39.80","-0.70","3,306",
" 93/05/28","13,239,879","535,187,897","39.90","41.00","39.60","41.00","+1.20","2,509",
" 93/05/31","9,418,739","373,651,842","40.60","40.60","39.10","39.30","-1.70","2,649",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

