"9005る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","7,121,625","27,165,392","4.00","4.10","3.72","3.80","-0.20","930",
" 90/05/03","4,764,390","18,738,425","3.90","4.06","3.80","3.98","+0.18","716",
" 90/05/04","4,294,279","17,237,098","3.98","4.07","3.90","3.91","-0.07","709",
" 90/05/07","2,935,076","11,166,037","3.91","3.95","3.75","3.83","-0.08","532",
" 90/05/08","2,617,686","9,527,800","3.58","3.80","3.57","3.59","-0.24","520",
" 90/05/09","2,413,484","8,699,237","3.59","3.65","3.57","3.58","-0.01","468",
" 90/05/10","2,623,443","9,347,011","3.60","3.65","3.46","3.51","-0.07","512",
" 90/05/11","3,873,202","13,340,618","3.50","3.57","3.31","3.53","+0.02","618",
" 90/05/14","1,591,984","5,509,017","3.42","3.50","3.42","3.44","-0.09","342",
" 90/05/15","1,817,007","6,153,811","3.28","3.44","3.28","3.40","-0.04","302",
" 90/05/16","1,561,504","5,383,092","3.40","3.50","3.40","3.43","+0.03","323",
" 90/05/17","2,382,179","8,351,627","3.50","3.55","3.45","3.50","+0.07","406",
" 90/05/18","1,987,113","6,998,214","3.58","3.58","3.43","3.43","-0.07","422",
" 90/05/21","3,508,984","11,598,671","3.50","3.50","3.19","3.19","-0.24","551",
" 90/05/22","4,203,883","13,110,744","3.19","3.24","3.01","3.01","-0.18","611",
" 90/05/23","5,699,301","17,617,636","2.90","3.21","2.90","3.20","+0.19","875",
" 90/05/24","3,465,748","11,186,109","3.20","3.30","3.11","3.22","+0.02","637",
" 90/05/25","2,831,643","8,946,606","3.22","3.22","3.13","3.13","-0.09","423",
" 90/05/28","2,470,367","7,596,941","3.15","3.18","3.00","3.07","-0.06","424",
" 90/05/29","3,577,400","11,094,793","3.00","3.19","3.00","3.09","+0.02","631",
" 90/05/30","2,990,282","9,312,836","3.09","3.17","3.06","3.09"," 0.00","501",
" 90/05/31","2,100,856","6,541,094","3.16","3.16","3.08","3.09"," 0.00","363",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

