"95年12月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","1,260,159","84,973,924","68.00","68.30","66.60","66.60"," 0.00","668",
" 95/12/04","1,700,968","111,389,720","67.50","67.90","65.00","65.00","-1.60","874",
" 95/12/05","803,947","52,388,090","65.90","66.30","64.30","64.60","-0.40","412",
" 95/12/06","633,733","41,013,197","64.60","65.30","64.10","65.00","+0.40","331",
" 95/12/07","593,653","38,590,555","65.00","65.50","64.60","64.70","-0.30","321",
" 95/12/08","906,600","59,804,037","64.70","66.60","64.70","66.40","+1.70","544",
" 95/12/11","1,820,544","129,258,624","71.00","71.00","71.00","71.00","+4.60","714",
" 95/12/12","1,454,842","110,422,490","75.90","75.90","75.90","75.90","+4.90","730",
" 95/12/13","7,784,111","620,587,791","81.20","81.20","76.80","78.10","+2.20","3,171",
" 95/12/14","4,166,265","344,112,419","79.70","83.50","78.10","83.50","+5.40","1,698",
" 95/12/15","2,748,800","243,350,226","89.00","89.30","86.60","89.30","+5.80","1,035",
" 95/12/18","2,262,262","215,950,515","95.50","95.50","94.00","95.50","+6.20","622",
" 95/12/19","1,441,202","146,328,604","101.00","102.00","101.00","102.00","+6.50","507",
" 95/12/20","7,194,024","770,861,716","109.00","109.00","99.00","109.00","+7.00","2,942",
" 95/12/21","2,098,927","241,148,490","110.00","116.50","110.00","116.50","+7.50","742",
" 95/12/22","1,014,089","126,254,076","124.50","124.50","124.50","124.50","+8.00","377",
" 95/12/25","560,252","74,513,516","133.00","133.00","133.00","133.00","+8.50","242",
" 95/12/26","267,683","38,010,986","142.00","142.00","142.00","142.00","+9.00","169",
" 95/12/27","4,146,148","618,406,552","151.50","151.50","142.00","151.00","+9.00","2,387",
" 95/12/28","2,717,315","394,360,753","155.00","155.00","141.50","141.50","-9.50","1,532",
" 95/12/29","1,645,033","244,757,483","140.00","151.00","139.00","151.00","+9.50","798",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

