"89年06月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","4,308,633","2,273,733,141","531.00","534.00","521.00","521.00","-11.00","2,877",
" 89/06/02","10,271,032","5,592,898,294","539.00","551.00","536.00","540.00","+19.00","6,238",
" 89/06/03","8,815,516","4,896,896,611","561.00","566.00","544.00","544.00","+4.00","5,933",
" 89/06/05","6,833,000","3,764,894,000","549.00","560.00","540.00","560.00","+16.00","4,398",
" 89/06/07","14,832,824","8,575,443,300","565.00","595.00","560.00","581.00","+21.00","9,186",
" 89/06/08","8,084,809","4,675,618,712","586.00","586.00","568.00","573.00","-8.00","5,519",
" 89/06/09","6,913,422","3,956,930,631","575.00","578.00","564.00","565.00","-8.00","4,710",
" 89/06/12","5,628,217","3,225,388,668","565.00","580.00","565.00","568.00","+3.00","3,886",
" 89/06/13","4,568,592","2,558,706,994","560.00","568.00","551.00","554.00","-14.00","3,253",
" 89/06/14","4,142,380","2,303,245,828","562.00","562.00","551.00","557.00","+3.00","2,890",
" 89/06/15","8,249,898","4,691,935,716","560.00","577.00","558.00","569.00","+12.00","5,338",
" 89/06/16","6,770,286","3,761,721,544","575.00","575.00","540.00","551.00","-18.00","4,487",
" 89/06/17","3,629,738","1,977,313,984","548.00","551.00","541.00","541.00","-10.00","2,373",
" 89/06/19","5,245,000","2,862,357,000","541.00","555.00","537.00","554.00","+13.00","3,417",
" 89/06/20","7,119,985","4,000,695,008","565.00","569.00","555.00","555.00","+1.00","4,694",
" 89/06/21","5,875,476","3,301,525,593","559.00","568.00","553.00","567.00","+12.00","4,031",
" 89/06/22","10,668,609","6,124,543,307","577.00","580.00","561.00","567.00"," 0.00","6,807",
" 89/06/23","3,274,640","1,842,038,315","565.00","570.00","557.00","557.00","-10.00","2,398",
" 89/06/26","4,041,247","2,217,054,720","550.00","555.00","543.00","549.00","-8.00","2,654",
" 89/06/27","6,538,715","3,484,509,810","549.00","553.00","511.00","521.00","-28.00","4,268",
" 89/06/28","6,507,128","3,268,405,461","515.00","521.00","487.00","505.00","-16.00","4,442",
" 89/06/29","6,560,528","3,208,220,171","505.00","508.00","477.00","477.00","-28.00","4,296",
" 89/06/30","6,217,296","2,914,215,521","477.00","477.00","455.00","475.00","-2.00","3,836",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

