"90年09月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","313,819","2,718,925","8.70","8.75","8.60","8.60","-0.10","85",
" 90/09/04","319,690","2,707,431","8.60","8.60","8.40","8.50","-0.10","129",
" 90/09/05","209,283","1,779,584","8.50","8.60","8.40","8.50"," 0.00","64",
" 90/09/06","455,231","3,843,136","8.50","8.60","8.30","8.40","-0.10","129",
" 90/09/07","565,203","4,704,188","8.10","8.45","8.10","8.40"," 0.00","119",
" 90/09/10","373,263","3,149,891","8.40","8.50","8.35","8.50","+0.10","92",
" 90/09/11","767,844","6,580,318","8.50","8.65","8.40","8.55","+0.05","191",
" 90/09/13","286,173","2,290,964","8.00","8.00","8.00","8.00","-0.55","108",
" 90/09/14","617,446","4,674,575","7.60","8.00","7.45","7.45","-0.55","207",
" 90/09/19","185,728","1,337,808","7.20","7.20","7.20","7.20","-0.25","71",
" 90/09/20","393,777","2,780,311","6.95","7.50","6.95","7.00","-0.20","116",
" 90/09/21","665,157","4,539,756","6.80","6.90","6.80","6.85","-0.15","176",
" 90/09/24","321,518","2,191,358","6.85","7.00","6.70","6.85"," 0.00","129",
" 90/09/25","384,563","2,659,690","6.85","7.05","6.85","6.95","+0.10","110",
" 90/09/26","323,028","2,211,355","6.60","7.10","6.60","6.90","-0.05","123",
" 90/09/27","743,363","5,327,346","7.10","7.35","7.05","7.20","+0.30","216",
" 90/09/28","664,312","4,769,689","7.20","7.35","7.00","7.00","-0.20","168",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

