"95年06月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","11,942,979","1,508,757,354","123.50","129.00","123.50","126.00","+3.50","5,929",
" 95/06/02","7,309,029","926,371,662","128.00","129.00","125.00","126.50","+0.50","3,506",
" 95/06/05","6,609,471","794,232,578","126.50","127.00","118.00","118.00","-8.50","3,174",
" 95/06/06","12,465,814","1,404,188,253","111.00","117.00","110.50","111.50","-6.50","4,218",
" 95/06/07","11,493,687","1,278,116,219","109.00","114.50","107.50","109.50","-2.00","4,979",
" 95/06/08","14,363,876","1,553,854,480","109.50","111.50","104.50","105.00","-4.50","6,131",
" 95/06/09","16,522,474","1,813,926,088","108.00","112.00","107.00","112.00","+7.00","6,537",
" 95/06/12","17,430,587","2,021,511,266","113.50","118.50","112.00","118.00","+6.00","7,897",
" 95/06/13","11,220,629","1,310,325,275","115.00","119.50","113.00","118.00"," 0.00","5,333",
" 95/06/14","11,026,470","1,259,003,640","117.50","117.50","110.50","112.00","-6.00","5,198",
" 95/06/15","4,699,821","494,083,292","108.00","108.00","104.50","104.50","-7.50","2,239",
" 95/06/16","22,357,983","2,204,050,526","98.10","103.50","97.20","97.30","-7.20","8,877",
" 95/06/19","14,343,663","1,396,341,838","99.80","99.80","94.50","95.70","-1.60","6,415",
" 95/06/20","12,047,573","1,097,899,249","95.00","96.70","89.10","89.10","-6.60","4,627",
" 95/06/21","18,845,173","1,635,700,439","86.00","90.50","83.00","83.50","-5.60","7,205",
" 95/06/22","9,352,546","823,561,453","85.90","89.30","85.50","89.30","+5.80","4,068",
" 95/06/23","15,259,665","1,369,473,515","90.00","92.00","87.10","91.00","+1.70","6,713",
" 95/06/26","11,400,136","1,076,820,009","92.00","96.00","91.80","94.20","+3.20","5,368",
" 95/06/27","17,368,335","1,703,382,630","94.80","100.50","94.00","98.00","+3.80","7,380",
" 95/06/28","10,158,549","1,001,817,809","97.00","99.80","97.00","98.20","+0.20","4,994",
" 95/06/29","9,531,587","938,083,126","100.50","100.50","96.10","98.20"," 0.00","4,163",
" 95/06/30","14,063,232","1,424,632,632","102.00","103.50","99.20","101.00","+2.80","6,017",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

