"102年08月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","21,571,946","933,661,785","43.90","44.00","42.75","42.75","-0.85","5,994",
"102/08/02","19,510,001","846,627,277","43.15","43.75","43.05","43.75","+1.00","5,940",
"102/08/05","9,281,398","404,841,600","43.60","43.80","43.30","43.80","+0.05","3,111",
"102/08/06","21,469,942","922,451,629","43.80","43.80","42.55","42.80","-1.00","5,670",
"102/08/07","22,057,836","931,576,912","42.50","42.55","42.00","42.00","-0.80","6,173",
"102/08/08","14,048,221","593,459,182","42.50","42.50","42.00","42.00"," 0.00","5,035",
"102/08/09","21,876,641","906,769,029","42.00","42.00","41.10","41.25","-0.75","6,793",
"102/08/12","14,355,135","594,243,869","41.25","41.80","40.75","41.75","+0.50","4,624",
"102/08/13","15,380,120","642,320,781","41.90","42.00","41.55","41.70","-0.05","4,193",
"102/08/14","17,871,963","743,017,565","41.70","41.90","41.25","41.90","+0.20","4,132",
"102/08/15","11,728,545","486,496,971","41.70","41.70","41.30","41.45","-0.45","4,023",
"102/08/16","14,077,599","583,180,317","41.00","41.85","41.00","41.60","+0.15","4,078",
"102/08/19","10,686,094","441,829,730","41.55","41.55","41.15","41.30","-0.30","3,173",
"102/08/20","13,721,119","568,237,800","41.45","41.70","41.20","41.25","-0.05","3,842",
"102/08/22","24,295,272","985,734,866","41.00","41.00","40.35","40.50","-0.75","7,317",
"102/08/23","13,128,720","537,748,419","41.00","41.15","40.75","40.75","+0.25","4,100",
"102/08/26","7,308,251","298,201,174","40.85","41.00","40.60","40.60","-0.15","2,254",
"102/08/27","12,034,008","488,371,995","40.50","40.85","40.35","40.35","-0.25","3,461",
"102/08/28","18,007,722","725,824,201","40.10","41.05","39.85","41.00","+0.65","4,960",
"102/08/29","21,275,475","880,595,409","41.00","41.70","40.95","41.70","+0.70","5,975",
"102/08/30","20,314,768","852,905,457","41.90","42.40","41.50","42.40","+0.70","5,902",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

