"10008る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","233,999","114,038,513","485.00","495.00","482.50","487.00","+3.00","248",
"100/08/02","93,197","45,373,030","485.00","491.00","483.50","487.50","+0.50","97",
"100/08/03","176,258","86,197,194","483.50","494.50","480.50","493.00","+5.50","199",
"100/08/04","331,805","164,852,255","495.00","502.00","491.00","491.00","-2.00","328",
"100/08/05","724,536","333,604,560","461.00","466.00","457.00","457.00","-34.00","657",
"100/08/08","479,810","208,161,142","450.00","457.50","425.50","425.50","-31.50","436",
"100/08/09","467,936","192,468,380","401.00","440.00","396.50","431.50","+6.00","457",
"100/08/10","449,336","205,722,562","450.00","461.50","450.00","461.50","+30.00","395",
"100/08/11","639,294","300,807,150","451.50","482.50","446.00","477.00","+15.50","631",
"100/08/12","367,398","175,010,857","484.50","490.00","465.00","465.00","-12.00","356",
"100/08/15","100,794","47,685,532","471.00","479.00","468.00","476.00","+11.00","108",
"100/08/16","133,300","63,225,900","479.00","479.00","468.50","470.00","-6.00","135",
"100/08/17","147,250","69,340,500","471.50","475.50","462.00","469.00","-1.00","141",
"100/08/18","158,644","73,463,644","469.00","472.50","455.00","458.00","-11.00","167",
"100/08/19","195,636","86,122,520","446.00","448.00","436.00","437.00","-21.00","202",
"100/08/22","167,200","72,083,300","430.00","444.00","416.00","431.00","-6.00","169",
"100/08/23","216,476","94,632,296","440.00","447.00","424.00","446.00","+15.00","207",
"100/08/24","174,130","77,989,010","456.00","456.00","442.00","449.00","+3.00","157",
"100/08/25","81,693","36,368,113","449.00","450.50","440.50","440.50","-8.50","93",
"100/08/26","175,281","79,250,450","453.00","458.00","447.00","449.00","+8.50","183",
"100/08/29","122,786","56,305,060","449.00","462.00","449.00","460.00","+11.00","135",
"100/08/30","108,120","50,393,320","469.00","469.00","462.50","465.00","+5.00","114",
"100/08/31","135,469","62,354,162","460.50","469.50","455.00","469.50","+4.50","139",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

