"9606る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","11,742,080","370,928,534","31.70","32.05","31.35","31.55","+0.15","2,793",
" 96/06/04","15,419,830","485,306,009","31.70","31.95","31.00","31.40","-0.15","3,045",
" 96/06/05","21,531,039","665,474,371","31.30","31.40","30.70","30.80","-0.60","3,317",
" 96/06/06","22,905,520","716,287,265","30.80","31.80","30.80","31.50","+0.70","5,021",
" 96/06/07","7,111,720","223,726,517","31.20","31.70","31.20","31.65","+0.15","1,840",
" 96/06/08","5,048,899","158,568,915","31.60","31.60","31.30","31.40","-0.25","1,589",
" 96/06/11","8,720,345","275,269,970","31.75","31.90","31.35","31.35","-0.05","1,636",
" 96/06/12","10,069,717","316,850,475","31.65","31.70","31.25","31.60","+0.25","1,669",
" 96/06/13","10,328,594","328,117,247","31.60","31.90","31.40","31.70","+0.10","1,858",
" 96/06/14","11,053,946","353,829,945","32.00","32.15","31.75","32.05","+0.35","2,379",
" 96/06/15","6,706,755","214,916,360","32.20","32.30","31.85","32.15","+0.10","1,477",
" 96/06/20","24,239,582","790,514,198","32.40","32.80","32.35","32.75","+0.60","4,615",
" 96/06/21","9,589,367","313,763,935","32.90","32.95","32.50","32.70","-0.05","2,464",
" 96/06/22","8,775,849","287,558,352","33.00","33.10","32.50","32.60","-0.10","2,006",
" 96/06/23","4,013,158","130,732,349","32.60","32.75","32.50","32.50","-0.10","1,295",
" 96/06/25","13,902,783","458,038,748","32.80","33.25","32.55","33.05","+0.55","2,853",
" 96/06/26","12,424,971","414,013,322","33.50","33.55","33.00","33.25","+0.20","2,545",
" 96/06/27","6,679,570","220,555,824","33.30","33.45","32.55","32.80","-0.45","1,691",
" 96/06/28","10,134,333","334,994,805","33.00","33.20","32.80","33.15","+0.35","2,003",
" 96/06/29","12,008,449","397,194,247","33.50","33.50","32.85","32.90","-0.25","2,281",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

