"87年09月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","1,302,723","14,003,084","11.10","11.10","10.65","10.80","-0.60","219",
" 87/09/02","552,934","6,097,880","11.00","11.20","10.80","11.05","0.25","148",
" 87/09/03","528,871","5,767,721","11.05","11.05","10.80","10.95","-0.10","107",
" 87/09/04","1,853,035","21,420,368","10.80","11.70","10.80","11.70","0.75","317",
" 87/09/05","2,409,275","29,892,851","12.00","12.50","12.00","12.50","0.80","376",
" 87/09/07","5,955,000","77,095,250","12.90","13.20","12.70","12.70","0.20","784",
" 87/09/08","7,844,413","101,697,191","12.70","13.35","12.50","13.20","0.50","1,050",
" 87/09/09","3,189,434","41,505,818","13.20","13.20","12.80","13.10","-0.10","502",
" 87/09/10","5,811,111","77,271,146","13.00","13.60","12.90","13.15","0.05","975",
" 87/09/11","8,707,040","117,693,570","13.10","13.75","13.10","13.70","0.55","1,322",
" 87/09/14","14,725,996","209,337,053","13.85","14.50","13.85","14.30","0.60","1,611",
" 87/09/15","7,677,359","110,688,205","14.50","14.60","14.25","14.45","0.15","1,105",
" 87/09/16","8,023,243","120,575,863","14.45","15.40","14.45","15.40","0.95","1,430",
" 87/09/17","10,090,513","157,533,626","15.80","16.00","15.30","15.60","0.20","1,700",
" 87/09/18","7,570,549","116,949,254","15.30","15.80","15.00","15.40","-0.20","1,371",
" 87/09/19","13,378,539","213,643,085","15.50","16.30","15.40","16.30","0.90","2,131",
" 87/09/21","28,704,000","486,404,400","16.70","17.40","15.80","17.20","0.90","3,184",
" 87/09/22","25,564,801","435,479,459","17.00","17.50","16.30","16.40","-0.80","2,882",
" 87/09/23","12,215,945","192,545,485","16.20","16.20","15.30","15.30","-1.10","1,438",
" 87/09/24","14,206,992","213,120,623","15.00","15.30","14.60","15.00","-0.30","2,189",
" 87/09/25","7,003,572","104,818,138","14.90","15.30","14.60","15.20","0.20","1,209",
" 87/09/28","10,594,281","163,365,497","15.40","15.70","15.10","15.10","-0.10","1,714",
" 87/09/29","4,413,731","66,151,399","15.40","15.40","14.70","15.00","-0.10","766",
" 87/09/30","5,444,000","82,813,134","15.00","15.50","14.90","15.20","0.20","962",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

