"93年01月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","36,320,000","532,630,350","14.05","14.95","14.05","14.95","+0.95","5,329",
" 93/01/05","46,723,081","718,391,849","15.10","15.70","15.00","15.00","+0.05","5,803",
" 93/01/06","33,015,633","502,936,468","15.10","15.60","14.90","15.50","+0.50","5,235",
" 93/01/07","23,610,851","358,253,755","15.50","15.50","14.80","14.85","-0.65","3,607",
" 93/01/08","16,424,279","243,756,653","14.90","15.10","14.65","15.00","+0.15","2,811",
" 93/01/09","18,816,785","281,265,488","15.20","15.20","14.70","14.70","-0.30","2,839",
" 93/01/12","10,196,642","149,711,176","14.60","15.00","14.40","14.40","-0.30","1,837",
" 93/01/13","15,912,211","224,374,598","14.50","14.55","13.85","13.85","-0.55","2,581",
" 93/01/14","19,943,184","277,137,973","13.85","14.20","13.30","14.15","+0.30","2,832",
" 93/01/15","10,612,562","150,649,672","14.30","14.35","14.00","14.00","-0.15","1,694",
" 93/01/16","9,821,078","137,844,847","14.00","14.15","13.85","14.10","+0.10","1,395",
" 93/01/27","17,665,000","255,572,250","14.50","14.80","14.25","14.80","+0.70","2,546",
" 93/01/28","31,434,789","479,318,425","14.80","15.50","14.80","15.20","+0.40","4,895",
" 93/01/29","11,953,009","177,830,192","15.20","15.30","14.55","14.60","-0.60","2,234",
" 93/01/30","10,433,795","155,540,072","14.80","15.00","14.80","14.85","+0.25","1,858",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

