"10103る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","3,653,173","94,915,237","26.10","26.15","25.90","25.90","-0.20","1,395",
"101/03/02","4,034,768","105,034,368","26.00","26.15","25.90","26.15","+0.25","1,446",
"101/03/03","1,245,044","32,357,071","26.15","26.15","25.90","25.95","-0.20","528",
"101/03/05","3,288,352","85,105,634","25.90","25.95","25.80","25.85","-0.10","1,072",
"101/03/06","3,295,329","85,310,027","25.85","26.10","25.75","25.90","+0.05","1,145",
"101/03/07","2,939,081","75,628,059","25.70","25.90","25.60","25.60","-0.30","1,380",
"101/03/08","2,834,775","72,711,711","25.60","25.95","25.40","25.80","+0.20","1,132",
"101/03/09","1,549,857","39,758,230","25.85","25.85","25.55","25.65","-0.15","636",
"101/03/12","1,844,220","47,416,106","25.65","25.95","25.50","25.70","+0.05","712",
"101/03/13","8,218,617","214,509,439","25.70","26.35","25.70","26.20","+0.50","2,763",
"101/03/14","7,461,521","197,294,432","26.40","26.60","26.20","26.50","+0.30","2,727",
"101/03/15","4,343,115","114,901,801","26.50","26.55","26.30","26.50"," 0.00","1,179",
"101/03/16","3,603,783","95,197,199","26.50","26.60","26.25","26.25","-0.25","1,179",
"101/03/19","2,054,187","53,473,162","26.25","26.25","25.90","26.00","-0.25","745",
"101/03/20","3,023,297","78,626,730","25.90","26.15","25.85","25.90","-0.10","535",
"101/03/21","2,036,362","52,673,619","25.90","25.95","25.80","25.90"," 0.00","630",
"101/03/22","3,061,386","80,309,637","25.80","26.35","25.80","26.30","+0.40","992",
"101/03/23","9,680,993","260,452,429","26.30","27.25","26.30","26.95","+0.65","2,910",
"101/03/26","5,253,091","139,043,552","27.00","27.00","26.10","26.10","-0.85","2,129",
"101/03/27","3,357,164","87,716,264","26.30","26.40","26.00","26.10"," 0.00","934",
"101/03/28","2,535,434","66,338,899","26.05","26.35","26.00","26.35","+0.25","698",
"101/03/29","5,071,837","130,081,646","26.00","26.10","25.40","25.75","-0.60","1,520",
"101/03/30","4,482,460","114,902,586","25.45","25.70","25.35","25.65","-0.10","1,248",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

